experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,0,ER,281,11285,10410,10146,9929,9705,9488,9323,9090,8895,8725,8537,8300,8010,7705,7474,7230,7006,6800,6625,6468,6304,6153,6015,5888,5767,5651,5536,5442,5345,5227,5126,5015,4930,4818,4743,4661,4563,4477,4384,4307,4234,4152,4082,4017,3968,3930,3882,3837,3791,3755,3725,3695,3658,3617,3585,3559,3520,3490,3451,3415,3381,3356,3330,3302,3274,3242,3200,3160,3124,3081,3037,3007,2972,2928,2882,2824,2793,2737,2685,2632,2570,2522,2463,2400,2334,2276,2214,2134,2073,2027,1957,1890,1831,1758,1685,1581,1444,1256,1005,545
rpmc,1000,3,0,ER,282,1781,1556,1436,1356,1310,1268,1223,1182,1138,1104,1073,1040,980,912,876,858,844,829,817,803,789,770,755,738,731,726,718,706,696,689,682,671,660,648,635,617,603,583,577,565,555,544,530,524,518,509,500,492,487,482,476,470,466,460,459,455,448,443,436,431,423,420,416,410,408,401,396,394,392,387,383,377,373,370,363,362,358,352,347,341,334,325,322,317,310,300,290,276,260,252,244,240,238,235,228,225,209,186,156,80
rpmc,1000,3,0,ER,283,9294,8111,7838,7556,7342,7075,6925,6733,6550,6382,6222,6034,5864,5663,5514,5366,5225,5107,4982,4870,4786,4688,4581,4485,4399,4316,4239,4163,4064,3990,3923,3859,3781,3700,3635,3555,3490,3433,3374,3295,3219,3160,3102,3056,3006,2961,2916,2865,2824,2786,2759,2720,2699,2673,2648,2618,2591,2566,2539,2512,2492,2468,2444,2421,2392,2364,2338,2306,2276,2239,2206,2169,2117,2075,2028,1990,1960,1920,1888,1848,1804,1765,1714,1658,1608,1554,1491,1415,1358,1302,1249,1195,1142,1100,1038,980,905,800,633,364
rpmc,1000,3,0,ER,284,7822,6498,6198,5890,5744,5550,5400,5225,5064,4945,4810,4640,4426,4250,4103,4004,3882,3763,3691,3593,3517,3426,3349,3275,3204,3134,3068,3008,2954,2896,2857,2806,2752,2691,2636,2596,2541,2488,2443,2405,2344,2292,2253,2225,2187,2151,2127,2103,2073,2053,2034,2009,1985,1964,1942,1925,1909,1892,1879,1868,1846,1828,1811,1788,1768,1753,1733,1709,1685,1667,1644,1617,1604,1577,1555,1523,1505,1476,1451,1431,1407,1379,1353,1319,1282,1243,1200,1164,1115,1082,1047,1022,985,955,921,875,814,728,577,315
rpmc,1000,3,0,ER,285,5432,4899,4754,4622,4514,4385,4299,4232,4138,4043,3969,3881,3745,3585,3489,3382,3296,3220,3164,3085,3008,2938,2866,2813,2749,2701,2650,2592,2545,2511,2476,2429,2394,2339,2299,2258,2208,2163,2116,2066,2036,1996,1966,1942,1923,1903,1881,1854,1833,1821,1808,1793,1781,1769,1761,1747,1733,1715,1704,1696,1686,1674,1662,1652,1638,1621,1606,1590,1576,1553,1529,1501,1470,1435,1411,1385,1366,1342,1316,1287,1268,1246,1229,1198,1172,1152,1125,1080,1044,996,967,937,920,891,850,817,760,665,517,290
rpmc,1000,3,0,ER,286,8312,7308,7091,6863,6695,6505,6372,6218,6059,5914,5761,5601,5400,5158,5022,4895,4773,4657,4520,4390,4295,4194,4091,3999,3923,3845,3774,3698,3617,3545,3481,3426,3345,3263,3202,3147,3089,3019,2963,2917,2863,2800,2743,2710,2665,2632,2594,2565,2544,2512,2486,2458,2433,2418,2390,2369,2346,2329,2303,2284,2272,2251,2235,2210,2191,2163,2134,2113,2083,2061,2035,2016,1986,1954,1918,1881,1834,1802,1771,1730,1695,1667,1627,1588,1547,1499,1455,1409,1355,1318,1272,1238,1195,1144,1100,1022,929,800,639,332
rpmc,1000,3,0,ER,287,9736,7915,7460,6966,6706,6380,6152,5870,5584,5390,5209,5038,4838,4661,4515,4400,4291,4159,4060,3969,3872,3792,3698,3620,3561,3493,3420,3353,3296,3240,3187,3130,3070,3011,2960,2912,2860,2814,2762,2720,2672,2621,2574,2539,2496,2447,2405,2366,2345,2309,2278,2245,2221,2191,2174,2149,2124,2103,2079,2057,2033,2011,1982,1937,1917,1892,1844,1810,1778,1750,1723,1693,1661,1630,1600,1553,1521,1488,1464,1416,1372,1328,1285,1247,1211,1172,1137,1090,1047,1016,982,946,907,891,856,800,735,670,547,349
rpmc,1000,3,0,ER,289,9061,7185,6792,6347,6119,5879,5673,5425,5199,5007,4819,4624,4372,4095,3960,3834,3735,3649,3567,3490,3407,3343,3272,3202,3153,3092,3046,2999,2946,2885,2822,2779,2739,2693,2654,2616,2567,2510,2468,2427,2377,2340,2306,2278,2249,2227,2199,2166,2133,2111,2086,2063,2042,2024,2009,1986,1970,1958,1934,1913,1894,1881,1863,1837,1816,1788,1764,1739,1712,1689,1665,1633,1604,1577,1545,1513,1484,1456,1426,1392,1359,1325,1288,1246,1196,1150,1102,1047,991,941,892,854,824,792,742,682,619,522,420,228
rpmc,1000,3,0,ER,290,8608,7465,7179,6883,6682,6481,6293,6087,5893,5731,5553,5378,5176,4930,4760,4618,4512,4373,4267,4159,4053,3955,3870,3782,3692,3610,3524,3471,3394,3340,3280,3228,3179,3121,3066,3024,2983,2942,2897,2848,2814,2769,2722,2686,2652,2616,2592,2560,2536,2509,2490,2462,2436,2409,2388,2363,2333,2309,2294,2275,2258,2232,2209,2186,2159,2144,2122,2088,2054,2024,1987,1952,1914,1879,1856,1816,1778,1751,1720,1685,1649,1606,1568,1517,1487,1445,1392,1344,1304,1250,1205,1163,1102,1056,1009,910,834,711,553,315
rpmc,1000,3,0,ER,291,1717,1507,1441,1364,1330,1295,1264,1226,1192,1162,1132,1107,1069,1035,1011,984,971,954,932,913,888,870,852,832,816,800,791,772,760,747,735,720,700,687,670,656,645,631,615,600,591,576,564,551,540,538,532,522,517,506,504,497,492,485,477,471,462,459,456,452,448,442,439,431,425,423,418,408,394,391,383,378,375,367,359,353,344,341,330,320,314,296,288,278,265,255,241,229,223,209,203,191,181,158,144,127,110,86,54,24
rpmc,1000,3,0,ER,292,10919,9352,8887,8384,8121,7744,7519,7211,6892,6634,6402,6195,5851,5511,5327,5170,5019,4869,4744,4624,4503,4394,4288,4189,4096,4019,3932,3855,3776,3700,3628,3562,3512,3452,3392,3356,3313,3267,3221,3176,3130,3084,3040,3010,2964,2922,2883,2850,2810,2778,2752,2726,2693,2667,2636,2604,2576,2553,2520,2503,2470,2442,2415,2374,2353,2318,2282,2249,2223,2183,2144,2110,2073,2033,2000,1949,1911,1868,1835,1796,1754,1699,1655,1601,1544,1493,1432,1368,1311,1258,1185,1136,1065,1002,936,861,769,648,498,265
rpmc,1000,3,0,ER,293,14278,12810,12575,12411,12101,11803,11611,11408,11231,11077,10910,10712,10475,10271,10056,9806,9548,9276,9022,8816,8601,8385,8158,7978,7805,7645,7486,7343,7207,7055,6933,6819,6701,6578,6456,6331,6201,6082,5970,5865,5779,5661,5559,5481,5409,5341,5273,5209,5161,5106,5068,5013,4975,4931,4889,4841,4796,4760,4708,4658,4617,4557,4475,4411,4347,4269,4199,4115,4057,3978,3907,3837,3761,3701,3630,3556,3482,3420,3362,3313,3250,3179,3105,3033,2958,2884,2800,2718,2613,2503,2385,2271,2184,2066,1914,1758,1563,1318,989,594
rpmc,1000,3,0,ER,294,11787,9729,9330,8852,8641,8335,8084,7813,7550,7338,7133,6931,6663,6388,6215,6028,5875,5713,5564,5414,5302,5168,5031,4920,4832,4747,4670,4598,4528,4467,4382,4299,4237,4153,4095,4010,3928,3855,3795,3743,3683,3633,3590,3542,3489,3446,3417,3370,3333,3294,3250,3216,3174,3142,3117,3088,3056,3018,2989,2961,2932,2906,2884,2850,2820,2793,2756,2714,2673,2642,2601,2567,2529,2489,2446,2405,2352,2312,2272,2214,2174,2114,2069,2009,1948,1894,1839,1766,1697,1623,1562,1507,1459,1399,1331,1259,1158,1003,787,436
rpmc,1000,3,0,ER,295,7752,6973,6723,6471,6336,6215,6096,5975,5836,5736,5624,5483,5364,5211,5091,4975,4871,4757,4668,4559,4473,4395,4327,4254,4191,4126,4049,3984,3918,3849,3795,3726,3660,3602,3550,3492,3439,3393,3348,3285,3249,3200,3168,3120,3089,3055,3015,2987,2960,2929,2902,2881,2853,2830,2811,2788,2742,2708,2676,2618,2589,2568,2521,2488,2457,2423,2384,2329,2291,2241,2183,2129,2078,2002,1914,1833,1782,1743,1707,1669,1641,1601,1572,1531,1491,1448,1406,1360,1316,1266,1223,1182,1120,1068,973,847,742,643,450,230
rpmc,1000,3,0,ER,296,10582,8837,8483,8137,7973,7716,7544,7353,7156,6948,6759,6529,6275,6002,5821,5644,5487,5344,5191,5081,4955,4830,4725,4621,4539,4459,4383,4296,4202,4124,4062,3990,3916,3847,3789,3724,3660,3609,3550,3492,3439,3392,3340,3308,3259,3223,3186,3152,3114,3083,3056,3025,2994,2954,2930,2913,2880,2850,2826,2801,2779,2760,2730,2707,2684,2655,2629,2599,2573,2539,2499,2466,2427,2388,2334,2286,2246,2205,2166,2118,2083,2043,1996,1954,1915,1866,1796,1726,1664,1606,1539,1482,1416,1356,1285,1193,1081,952,779,422
rpmc,1000,3,0,ER,297,1465,1205,1121,1061,1033,1005,986,949,926,899,879,851,803,752,722,699,677,663,649,637,623,607,597,591,579,570,565,554,542,533,515,504,497,489,474,464,460,449,438,434,425,418,408,407,399,395,390,382,380,378,374,373,369,367,365,359,357,355,351,351,351,343,342,341,340,340,339,335,333,329,327,322,315,306,301,295,290,287,277,266,255,252,245,237,230,223,212,206,195,179,170,161,149,141,131,122,108,92,68,40
rpmc,1000,3,0,ER,299,14137,11743,11345,10945,10699,10368,10174,9895,9648,9459,9238,8960,8615,8194,7909,7655,7451,7270,7073,6872,6702,6530,6378,6233,6123,6004,5904,5821,5713,5623,5546,5458,5363,5271,5186,5100,5018,4924,4851,4773,4700,4616,4532,4477,4430,4371,4317,4281,4241,4205,4175,4141,4110,4082,4050,4015,3974,3944,3912,3880,3858,3830,3800,3766,3732,3698,3658,3621,3580,3532,3493,3454,3414,3369,3320,3259,3212,3155,3105,3066,3024,2959,2907,2842,2793,2741,2682,2612,2533,2461,2398,2348,2288,2210,2118,1998,1837,1631,1300,822
rpmc,1000,3,0,ER,300,10370,8629,8255,7838,7620,7290,7097,6826,6556,6386,6206,6031,5797,5599,5446,5285,5101,4968,4829,4702,4569,4456,4330,4227,4133,4051,3970,3883,3801,3739,3672,3617,3561,3491,3437,3401,3325,3263,3211,3161,3119,3062,3008,2962,2919,2876,2840,2809,2778,2748,2713,2684,2654,2625,2603,2585,2563,2536,2509,2484,2462,2437,2408,2391,2364,2324,2282,2250,2216,2183,2159,2133,2098,2062,2021,1992,1934,1888,1848,1806,1761,1727,1680,1638,1593,1546,1489,1441,1387,1339,1286,1235,1192,1138,1080,1014,920,789,633,342
rpmc,1000,3,0,ER,301,8579,7608,7416,7210,7089,6926,6792,6650,6498,6397,6252,6107,5890,5648,5458,5317,5158,5033,4914,4803,4693,4562,4461,4364,4267,4185,4107,4041,3975,3912,3858,3797,3735,3645,3569,3521,3459,3404,3327,3278,3214,3148,3086,3048,3003,2959,2923,2892,2873,2841,2812,2792,2772,2758,2739,2716,2694,2675,2655,2640,2619,2605,2591,2572,2558,2535,2501,2477,2446,2423,2387,2355,2327,2287,2250,2213,2180,2157,2118,2087,2043,2004,1964,1932,1897,1855,1820,1774,1730,1681,1630,1588,1537,1489,1417,1342,1253,1116,927,647
rpmc,1000,3,0,ER,302,9832,7701,7200,6655,6372,6059,5844,5565,5262,5072,4892,4701,4513,4327,4201,4085,3985,3865,3758,3664,3574,3501,3414,3353,3285,3219,3156,3089,3042,2979,2921,2863,2824,2774,2732,2685,2622,2568,2531,2501,2460,2410,2375,2339,2297,2267,2234,2216,2185,2159,2132,2111,2092,2074,2057,2038,2017,1997,1981,1963,1939,1929,1904,1876,1844,1817,1788,1760,1737,1706,1676,1652,1617,1590,1561,1529,1504,1473,1445,1413,1374,1339,1314,1281,1249,1222,1179,1141,1109,1070,1030,993,959,926,886,836,772,681,546,358
rpmc,1000,3,0,ER,304,9109,8336,8179,8066,7871,7709,7603,7463,7338,7215,7081,6917,6738,6537,6377,6221,6045,5888,5710,5563,5402,5247,5098,4988,4878,4788,4687,4600,4504,4427,4337,4254,4170,4121,4053,3990,3936,3873,3803,3735,3691,3624,3572,3529,3488,3456,3426,3405,3384,3355,3334,3310,3284,3261,3241,3220,3194,3172,3145,3125,3106,3088,3069,3048,3040,3011,2987,2966,2938,2910,2880,2845,2802,2749,2671,2587,2541,2495,2453,2402,2366,2329,2282,2240,2187,2142,2071,2017,1971,1914,1837,1763,1699,1618,1529,1427,1298,1137,881,526
rpmc,1000,3,0,ER,305,5933,5023,4817,4620,4492,4371,4271,4164,4070,3989,3882,3770,3623,3476,3363,3272,3176,3084,3003,2910,2834,2758,2684,2617,2558,2495,2445,2388,2338,2296,2256,2222,2184,2147,2106,2067,2027,1985,1953,1909,1866,1826,1787,1761,1729,1715,1681,1656,1636,1611,1588,1572,1555,1543,1530,1514,1498,1486,1469,1464,1448,1442,1431,1418,1402,1388,1370,1355,1342,1322,1306,1293,1264,1237,1215,1196,1184,1170,1148,1131,1112,1093,1067,1049,1024,998,979,956,921,890,859,835,807,787,761,722,679,593,473,290
rpmc,1000,3,0,ER,306,9520,8164,7861,7523,7359,7100,6917,6686,6465,6312,6124,5895,5689,5454,5290,5127,4994,4865,4741,4623,4508,4400,4313,4208,4134,4058,3988,3904,3833,3768,3712,3657,3614,3552,3491,3442,3404,3344,3288,3236,3191,3143,3104,3054,3011,2978,2941,2909,2883,2854,2824,2804,2770,2743,2715,2685,2660,2643,2611,2594,2576,2549,2521,2503,2478,2453,2426,2394,2356,2324,2280,2257,2220,2177,2130,2088,2042,2008,1975,1933,1889,1838,1795,1750,1707,1654,1600,1531,1462,1408,1342,1294,1246,1195,1139,1073,992,896,729,426
rpmc,1000,3,0,ER,307,4821,4105,3883,3642,3508,3364,3269,3142,3001,2918,2814,2708,2614,2505,2436,2378,2320,2269,2218,2183,2132,2075,2021,1970,1936,1908,1871,1821,1783,1746,1705,1668,1628,1584,1551,1522,1501,1467,1430,1404,1387,1345,1316,1288,1261,1241,1227,1210,1188,1168,1151,1136,1121,1107,1096,1087,1077,1068,1050,1032,1021,1014,1011,1001,979,967,954,944,929,920,900,889,868,849,833,814,800,782,759,736,707,684,659,633,610,596,575,544,520,499,482,465,448,433,409,388,352,303,248,104
rpmc,1000,3,0,ER,308,10696,8824,8314,7804,7548,7215,7006,6763,6519,6312,6106,5877,5656,5413,5247,5099,4956,4805,4682,4576,4457,4319,4209,4101,4009,3908,3832,3758,3669,3596,3525,3471,3398,3331,3272,3216,3169,3117,3057,2998,2948,2884,2826,2778,2739,2690,2640,2609,2573,2537,2505,2472,2448,2421,2402,2378,2355,2324,2292,2266,2247,2222,2196,2157,2129,2089,2056,2021,1992,1965,1934,1907,1876,1843,1811,1781,1743,1707,1675,1636,1602,1568,1522,1476,1429,1385,1336,1278,1232,1177,1120,1070,1030,981,917,842,753,627,442,212
rpmc,1000,3,0,ER,309,8067,6988,6710,6370,6214,6016,5858,5679,5495,5365,5221,5059,4880,4673,4540,4422,4301,4191,4089,3984,3896,3817,3722,3642,3550,3483,3410,3338,3283,3223,3165,3107,3049,2979,2931,2886,2834,2784,2740,2693,2658,2614,2557,2530,2501,2462,2435,2397,2375,2336,2312,2287,2268,2244,2218,2205,2189,2172,2153,2137,2111,2090,2061,2035,1999,1980,1953,1920,1890,1865,1838,1805,1781,1743,1717,1692,1668,1640,1620,1589,1549,1511,1469,1437,1399,1363,1327,1276,1245,1203,1161,1115,1073,1030,974,917,843,737,586,340
rpmc,1000,3,0,ER,311,8584,7522,7249,7025,6903,6707,6575,6400,6196,6035,5871,5678,5363,5055,4897,4776,4656,4540,4435,4350,4269,4192,4113,4021,3947,3888,3836,3769,3708,3654,3589,3538,3496,3442,3392,3342,3291,3239,3197,3155,3107,3063,3011,2970,2939,2905,2880,2859,2836,2797,2776,2752,2727,2712,2691,2681,2664,2636,2612,2599,2575,2554,2527,2513,2499,2476,2453,2435,2405,2382,2352,2317,2285,2238,2196,2154,2112,2060,2020,1979,1946,1907,1862,1816,1772,1730,1679,1637,1581,1535,1485,1439,1394,1336,1255,1171,1075,926,702,425
rpmc,1000,3,0,ER,312,3332,2813,2657,2495,2400,2317,2246,2169,2088,2026,1956,1883,1793,1673,1620,1573,1529,1491,1457,1427,1396,1364,1332,1301,1278,1242,1219,1195,1179,1153,1127,1113,1091,1081,1066,1048,1034,1016,1000,983,968,949,933,917,906,895,885,872,859,853,841,832,813,805,794,786,780,774,768,761,756,752,746,738,720,706,697,682,672,658,649,639,626,615,596,586,571,560,553,537,522,508,495,474,455,441,424,406,388,374,360,340,314,283,256,225,200,161,109,41
rpmc,1000,3,0,ER,313,8119,6917,6586,6166,5991,5747,5602,5381,5203,5064,4917,4755,4551,4373,4244,4103,3962,3831,3728,3620,3508,3417,3327,3241,3176,3111,3031,2964,2909,2857,2810,2750,2696,2639,2606,2554,2500,2460,2415,2375,2318,2281,2237,2195,2166,2132,2099,2077,2052,2027,2000,1973,1952,1932,1911,1896,1882,1868,1854,1837,1820,1791,1779,1766,1737,1722,1704,1679,1655,1625,1603,1583,1562,1532,1502,1477,1454,1420,1388,1361,1333,1295,1253,1214,1178,1146,1104,1048,1007,966,939,905,856,821,779,710,621,525,403,216
rpmc,1000,3,0,ER,315,4046,3695,3655,3608,3580,3538,3515,3483,3456,3428,3398,3349,3311,3254,3207,3169,3124,3081,3054,3008,2968,2912,2872,2824,2786,2731,2689,2639,2572,2505,2456,2417,2370,2323,2279,2232,2179,2145,2105,2063,2025,1990,1964,1932,1912,1885,1865,1853,1836,1820,1808,1801,1784,1772,1756,1742,1730,1718,1704,1697,1680,1669,1653,1642,1630,1614,1596,1577,1559,1544,1531,1513,1500,1485,1469,1446,1424,1403,1387,1366,1346,1328,1312,1293,1263,1248,1222,1210,1179,1153,1129,1096,1062,1018,966,883,809,692,506,279
rpmc,1000,3,0,ER,316,4150,3660,3531,3428,3358,3301,3253,3200,3148,3101,3062,3001,2904,2815,2744,2687,2634,2587,2545,2508,2453,2393,2348,2298,2249,2214,2182,2144,2119,2092,2068,2031,1986,1959,1933,1909,1879,1854,1826,1795,1773,1743,1714,1692,1665,1636,1612,1591,1571,1554,1537,1519,1510,1497,1482,1468,1458,1453,1450,1436,1425,1411,1398,1377,1363,1349,1330,1312,1293,1276,1255,1245,1233,1204,1184,1164,1139,1123,1100,1084,1066,1054,1034,1007,988,963,945,923,903,881,849,816,788,757,712,665,607,540,427,223
rpmc,1000,3,0,ER,317,5867,4873,4688,4436,4323,4173,4051,3926,3812,3729,3631,3508,3388,3245,3148,3046,2961,2865,2790,2727,2651,2584,2513,2467,2413,2367,2329,2277,2227,2191,2154,2107,2072,2026,1985,1951,1919,1876,1836,1798,1771,1740,1707,1679,1646,1615,1598,1576,1555,1539,1524,1507,1492,1481,1471,1458,1444,1433,1420,1409,1399,1384,1376,1355,1343,1327,1311,1297,1284,1275,1260,1247,1235,1223,1207,1187,1178,1160,1146,1125,1100,1076,1060,1040,1010,988,958,924,895,874,857,843,832,818,794,754,696,598,469,226
rpmc,1000,3,0,ER,318,8728,7450,7194,6919,6761,6534,6363,6194,5982,5827,5683,5507,5295,5078,4931,4811,4697,4582,4467,4351,4235,4126,4026,3932,3849,3774,3710,3650,3575,3519,3464,3392,3339,3279,3222,3169,3115,3051,3016,2975,2926,2875,2817,2776,2736,2695,2667,2627,2598,2571,2537,2519,2492,2472,2439,2410,2384,2365,2351,2327,2303,2284,2247,2213,2176,2134,2101,2068,2041,2008,1977,1955,1919,1894,1862,1827,1802,1770,1742,1702,1661,1625,1591,1552,1507,1461,1422,1371,1332,1291,1245,1211,1174,1122,1059,1005,933,827,623,326
rpmc,1000,3,0,ER,320,8744,6949,6566,6139,5953,5691,5497,5301,5068,4920,4756,4594,4413,4236,4104,3982,3882,3758,3631,3524,3415,3316,3240,3164,3096,3043,2994,2943,2897,2850,2810,2762,2716,2675,2621,2582,2547,2506,2468,2435,2381,2343,2308,2272,2247,2213,2187,2163,2136,2112,2091,2074,2053,2036,2014,1989,1961,1945,1929,1906,1891,1875,1855,1832,1807,1777,1747,1717,1690,1663,1642,1624,1586,1549,1520,1488,1455,1417,1371,1332,1303,1276,1245,1202,1154,1129,1097,1055,1018,964,916,886,857,809,770,720,625,514,401,195
rpmc,1000,3,0,ER,321,8750,7060,6712,6362,6160,5946,5790,5603,5433,5296,5168,5003,4803,4611,4467,4340,4238,4095,3975,3867,3771,3639,3536,3440,3358,3276,3215,3159,3101,3053,2998,2943,2891,2843,2781,2747,2703,2657,2607,2564,2524,2484,2456,2436,2409,2377,2352,2324,2300,2270,2242,2226,2210,2193,2180,2167,2143,2116,2096,2081,2056,2032,2002,1983,1957,1936,1910,1889,1871,1846,1826,1810,1783,1753,1728,1701,1682,1655,1631,1602,1560,1521,1476,1434,1396,1358,1329,1281,1234,1189,1148,1110,1065,1026,969,904,818,712,576,324
rpmc,1000,3,0,ER,322,10001,7854,7357,6763,6458,6099,5838,5601,5313,5130,4956,4786,4602,4429,4289,4152,4046,3939,3838,3741,3648,3554,3462,3368,3287,3223,3165,3115,3072,3003,2954,2898,2861,2810,2755,2711,2658,2610,2554,2521,2469,2418,2374,2320,2284,2255,2224,2203,2171,2147,2123,2102,2074,2054,2034,2012,1991,1976,1954,1927,1911,1889,1858,1823,1787,1761,1728,1699,1663,1635,1609,1593,1552,1532,1504,1470,1440,1401,1371,1332,1293,1256,1213,1180,1156,1129,1092,1047,1005,958,919,884,846,802,767,708,649,549,422,216
rpmc,1000,3,0,ER,323,9980,8318,7853,7302,7019,6613,6322,6012,5698,5482,5293,5097,4861,4604,4429,4319,4193,4064,3947,3841,3745,3649,3570,3496,3407,3332,3263,3180,3126,3064,2990,2944,2892,2835,2802,2759,2698,2649,2613,2560,2512,2454,2405,2374,2345,2312,2279,2235,2194,2166,2130,2099,2073,2045,2022,1989,1972,1958,1945,1930,1905,1878,1855,1825,1802,1765,1732,1707,1684,1650,1621,1600,1572,1555,1520,1489,1462,1427,1393,1360,1322,1286,1253,1226,1192,1157,1125,1074,1038,1008,954,926,896,867,827,787,735,640,524,313
rpmc,1000,3,0,ER,324,10406,8340,7935,7549,7322,7010,6789,6574,6372,6223,6054,5881,5658,5374,5214,5067,4950,4820,4716,4598,4500,4399,4298,4202,4115,4041,3971,3901,3829,3772,3713,3658,3603,3544,3483,3417,3359,3319,3268,3216,3169,3125,3078,3037,2993,2942,2916,2889,2861,2826,2802,2782,2762,2739,2712,2676,2655,2637,2609,2590,2573,2551,2527,2490,2459,2432,2407,2378,2344,2305,2275,2245,2206,2177,2145,2119,2083,2048,2000,1952,1900,1860,1812,1752,1717,1678,1625,1579,1519,1461,1407,1360,1312,1251,1193,1126,1038,928,730,447
rpmc,1000,3,0,ER,325,9735,7632,7227,6737,6479,6123,5872,5591,5364,5184,5012,4817,4608,4429,4293,4180,4078,3974,3862,3790,3698,3609,3531,3437,3365,3303,3246,3196,3143,3088,3036,2992,2952,2901,2856,2800,2756,2712,2672,2624,2564,2514,2467,2429,2391,2364,2328,2297,2267,2239,2216,2184,2152,2133,2110,2088,2064,2047,2034,2010,1992,1971,1950,1923,1894,1865,1826,1799,1774,1743,1708,1681,1656,1620,1588,1557,1522,1488,1455,1411,1376,1335,1289,1243,1195,1159,1107,1044,995,951,905,858,815,776,736,701,657,589,480,282
rpmc,1000,3,0,ER,327,9238,7694,7342,6963,6787,6401,6200,5949,5701,5515,5325,5160,4912,4698,4555,4417,4292,4183,4078,3992,3903,3805,3726,3645,3573,3501,3404,3326,3248,3181,3119,3052,2977,2914,2854,2795,2757,2708,2657,2609,2565,2517,2477,2434,2401,2354,2310,2274,2240,2201,2176,2153,2134,2102,2070,2051,2033,2016,1997,1979,1961,1936,1913,1896,1864,1832,1809,1782,1761,1745,1714,1687,1660,1630,1601,1565,1540,1507,1476,1441,1409,1380,1350,1303,1260,1227,1177,1125,1079,1036,986,935,892,835,790,708,634,545,427,215
rpmc,1000,3,0,ER,328,11217,9368,8999,8583,8365,8007,7813,7580,7319,7119,6921,6724,6497,6267,6083,5916,5769,5624,5481,5355,5207,5085,4976,4877,4771,4695,4607,4515,4439,4367,4301,4225,4175,4117,4043,3972,3908,3842,3782,3723,3674,3615,3559,3511,3476,3434,3400,3360,3323,3281,3241,3208,3171,3144,3122,3093,3066,3052,3021,2989,2962,2934,2902,2872,2837,2807,2771,2735,2704,2673,2643,2597,2556,2515,2467,2424,2385,2347,2307,2264,2209,2162,2119,2076,2024,1975,1924,1879,1815,1758,1701,1652,1579,1517,1443,1333,1227,1080,858,504
rpmc,1000,3,0,ER,329,7755,7163,6981,6794,6674,6537,6401,6258,6110,5983,5844,5678,5484,5288,5139,4994,4837,4692,4567,4467,4347,4265,4172,4082,3993,3914,3831,3743,3673,3607,3537,3462,3402,3330,3261,3192,3125,3053,2998,2936,2889,2837,2790,2742,2707,2667,2632,2610,2573,2549,2522,2500,2473,2454,2429,2406,2387,2371,2351,2333,2315,2299,2280,2257,2233,2205,2176,2149,2119,2092,2063,2037,2007,1969,1938,1901,1874,1852,1815,1779,1743,1710,1665,1631,1587,1545,1502,1455,1411,1368,1319,1290,1240,1184,1140,1086,994,886,711,405
rpmc,1000,3,0,ER,330,1059,907,776,696,605,535,505,484,460,437,416,398,372,360,345,334,328,327,327,323,300,269,257,246,239,233,229,224,219,214,212,208,201,195,193,187,176,160,150,143,133,110,102,97,93,86,82,81,78,75,73,72,71,70,70,68,68,67,64,62,59,57,55,52,51,50,50,47,43,43,41,39,37,34,34,34,32,30,26,25,24,24,24,20,19,17,15,13,12,11,11,10,9,8,8,8,7,7,4,3
rpmc,1000,3,0,ER,333,5218,4584,4355,4164,4051,3959,3872,3759,3659,3579,3492,3392,3260,3081,2990,2931,2856,2791,2728,2681,2622,2556,2515,2459,2409,2371,2324,2289,2252,2210,2184,2148,2110,2083,2054,2023,1991,1958,1923,1896,1866,1845,1827,1796,1772,1751,1737,1720,1694,1683,1659,1649,1634,1619,1604,1582,1572,1564,1554,1537,1524,1518,1503,1490,1474,1457,1438,1421,1401,1383,1360,1342,1329,1315,1296,1265,1238,1220,1197,1176,1153,1115,1093,1060,1034,1003,981,945,910,879,848,824,806,771,742,712,665,597,500,297
