experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,2,ER,310,14590,12133,11693,11257,11069,10779,10562,10309,10039,9831,9568,9325,8980,8592,8336,8120,7890,7714,7549,7375,7215,7039,6872,6708,6548,6418,6306,6195,6078,5982,5892,5813,5736,5655,5582,5502,5430,5343,5259,5187,5113,5041,4976,4915,4861,4820,4772,4725,4678,4636,4596,4561,4528,4489,4444,4417,4383,4351,4313,4269,4231,4200,4170,4128,4092,4056,4018,3964,3929,3881,3833,3794,3727,3677,3621,3557,3502,3447,3387,3335,3268,3212,3157,3082,3010,2939,2854,2782,2719,2646,2547,2461,2380,2297,2192,2070,1942,1753,1436,861
rpmc,400,3,2,ER,311,10220,8590,8242,7806,7591,7310,7167,6955,6767,6607,6421,6220,5924,5617,5463,5342,5207,5080,4962,4852,4724,4624,4514,4400,4323,4251,4176,4103,4037,3957,3906,3837,3756,3698,3639,3588,3526,3470,3416,3353,3298,3250,3197,3156,3108,3062,3023,2988,2948,2911,2885,2864,2842,2819,2790,2770,2750,2725,2704,2676,2654,2630,2605,2585,2561,2527,2481,2447,2414,2380,2344,2313,2282,2248,2213,2174,2130,2094,2046,2003,1974,1919,1867,1807,1754,1716,1670,1613,1557,1509,1450,1408,1366,1328,1285,1231,1126,1004,826,517
rpmc,400,3,2,ER,312,8263,7410,7182,7004,6862,6709,6591,6444,6306,6194,6064,5923,5745,5612,5489,5340,5195,5053,4913,4783,4666,4549,4455,4360,4273,4183,4104,4014,3923,3851,3780,3728,3646,3586,3538,3465,3393,3331,3273,3227,3171,3125,3073,3012,2969,2940,2912,2874,2848,2821,2797,2773,2753,2727,2704,2678,2654,2630,2603,2588,2566,2541,2525,2510,2495,2469,2449,2405,2378,2350,2317,2291,2260,2207,2176,2133,2100,2066,2021,1971,1936,1900,1867,1818,1771,1724,1667,1609,1565,1518,1471,1423,1364,1306,1241,1167,1067,921,709,400
rpmc,400,3,2,ER,313,13452,10979,10509,9990,9764,9517,9313,9068,8827,8635,8444,8186,7912,7573,7326,7116,6920,6734,6574,6411,6245,6100,5972,5850,5755,5627,5540,5423,5331,5240,5145,5062,4981,4882,4799,4737,4663,4570,4502,4429,4348,4268,4209,4154,4100,4052,4003,3950,3916,3878,3839,3808,3785,3754,3732,3709,3691,3672,3651,3623,3591,3561,3521,3490,3461,3437,3409,3371,3335,3307,3271,3235,3199,3160,3120,3076,3031,2975,2928,2874,2813,2758,2720,2670,2615,2559,2498,2432,2361,2293,2227,2157,2093,2029,1949,1864,1751,1555,1272,783
rpmc,400,3,2,ER,314,9578,8185,7840,7538,7376,7147,6985,6791,6618,6489,6326,6152,5899,5643,5486,5334,5215,5084,4992,4904,4787,4683,4604,4524,4420,4338,4280,4211,4128,4057,3994,3935,3881,3816,3758,3704,3642,3597,3544,3491,3430,3378,3330,3274,3225,3186,3144,3108,3076,3054,3025,2990,2959,2934,2909,2887,2866,2849,2828,2808,2787,2768,2744,2719,2690,2662,2628,2588,2572,2545,2508,2483,2446,2403,2364,2336,2310,2260,2230,2190,2152,2107,2067,2023,1967,1895,1845,1814,1749,1698,1645,1598,1556,1519,1457,1388,1295,1157,937,571
rpmc,400,3,2,ER,315,11239,10159,9863,9583,9423,9214,9058,8870,8666,8502,8305,8080,7812,7484,7284,7080,6873,6655,6512,6354,6211,6048,5895,5761,5642,5539,5438,5350,5256,5152,5055,4981,4899,4837,4756,4670,4574,4513,4432,4359,4274,4201,4123,4053,4017,3958,3902,3855,3811,3772,3739,3697,3662,3629,3601,3563,3529,3503,3474,3443,3416,3385,3361,3320,3289,3258,3210,3159,3124,3075,3041,2997,2951,2894,2857,2786,2741,2681,2620,2562,2491,2438,2379,2327,2255,2191,2124,2054,1973,1912,1845,1787,1725,1646,1576,1468,1357,1169,894,524
rpmc,400,3,2,ER,316,12556,10361,9960,9596,9426,9170,8981,8763,8540,8371,8195,7986,7761,7414,7192,7003,6815,6634,6484,6338,6189,6052,5919,5791,5681,5554,5448,5325,5229,5141,5064,4993,4912,4842,4775,4703,4620,4539,4476,4399,4318,4260,4208,4157,4122,4084,4037,3994,3958,3921,3889,3856,3829,3795,3772,3740,3727,3706,3683,3656,3640,3612,3576,3552,3519,3480,3447,3403,3364,3325,3280,3251,3212,3161,3099,3048,2989,2944,2898,2846,2785,2733,2691,2633,2569,2512,2448,2374,2299,2216,2149,2088,2015,1938,1868,1749,1625,1483,1244,776
rpmc,400,3,2,ER,317,1691,992,881,812,752,690,659,628,614,589,564,541,492,439,419,404,380,370,366,358,344,329,310,300,286,276,267,256,254,247,237,231,223,218,216,213,204,199,190,182,169,155,143,136,130,130,126,124,120,117,113,111,110,107,107,107,102,102,102,101,97,92,86,83,76,71,70,69,68,67,67,65,63,63,63,61,59,59,57,57,57,57,56,56,56,55,54,52,50,48,46,46,46,46,45,43,40,39,35,27
rpmc,400,3,2,ER,318,13996,12211,11847,11500,11312,11044,10834,10618,10410,10205,9998,9759,9397,8970,8713,8474,8232,7976,7750,7544,7369,7186,7025,6887,6765,6634,6513,6396,6290,6196,6085,5987,5897,5804,5694,5602,5495,5381,5290,5220,5134,5058,4984,4918,4866,4815,4759,4722,4672,4630,4589,4567,4536,4509,4477,4443,4408,4378,4346,4311,4284,4257,4225,4190,4164,4138,4103,4058,4010,3968,3931,3882,3833,3785,3744,3692,3655,3605,3559,3508,3455,3388,3322,3264,3191,3120,3036,2960,2870,2787,2706,2607,2519,2421,2305,2165,1997,1776,1441,904
rpmc,400,3,2,ER,319,9685,8126,7701,7204,6957,6695,6510,6254,6018,5824,5622,5444,5195,4927,4773,4647,4516,4401,4298,4218,4128,4037,3955,3870,3790,3708,3640,3586,3540,3488,3438,3385,3336,3289,3249,3213,3181,3143,3097,3053,3005,2971,2932,2890,2851,2826,2803,2782,2745,2724,2694,2667,2636,2614,2587,2563,2536,2518,2497,2471,2446,2424,2398,2360,2335,2299,2268,2225,2197,2157,2119,2086,2052,2015,1986,1956,1901,1851,1801,1756,1707,1668,1624,1569,1521,1470,1435,1378,1319,1275,1230,1191,1132,1076,1006,929,854,751,588,380
rpmc,400,3,2,ER,320,4846,4380,4263,4131,4078,4017,3960,3892,3827,3765,3697,3619,3486,3331,3244,3179,3121,3066,3008,2954,2903,2859,2811,2765,2720,2687,2642,2606,2561,2521,2478,2442,2397,2351,2319,2278,2246,2216,2172,2135,2108,2078,2057,2028,2006,1984,1960,1943,1923,1906,1890,1874,1862,1843,1826,1812,1796,1785,1772,1758,1747,1732,1715,1691,1677,1662,1642,1625,1608,1593,1576,1551,1530,1502,1482,1455,1436,1410,1396,1371,1340,1316,1292,1265,1234,1203,1173,1139,1099,1072,1035,1001,971,929,888,837,766,686,541,313
rpmc,400,3,2,ER,321,2271,2108,2018,1944,1903,1849,1817,1772,1733,1695,1658,1615,1524,1440,1402,1369,1351,1331,1310,1282,1267,1245,1230,1208,1195,1181,1161,1140,1123,1103,1090,1075,1060,1044,1032,1024,1009,996,980,963,950,930,922,906,894,880,871,852,840,830,827,818,811,805,800,790,782,774,767,757,753,745,739,730,722,715,708,699,693,681,676,665,661,652,634,627,613,605,591,582,573,564,544,533,517,509,492,478,465,452,436,420,400,380,354,332,294,250,179,64
rpmc,400,3,2,ER,322,11780,9437,8954,8403,8112,7810,7604,7360,7107,6893,6700,6476,6249,6032,5865,5712,5567,5451,5315,5200,5080,4944,4832,4728,4644,4543,4470,4396,4309,4236,4175,4121,4040,3975,3908,3863,3803,3748,3701,3642,3585,3545,3493,3434,3393,3345,3310,3274,3234,3202,3157,3132,3105,3078,3046,3025,2999,2981,2954,2926,2907,2884,2849,2813,2782,2752,2719,2682,2638,2591,2566,2524,2489,2457,2416,2374,2331,2283,2233,2182,2129,2083,2022,1959,1899,1848,1782,1724,1648,1562,1486,1440,1385,1319,1245,1167,1047,920,758,489
rpmc,400,3,2,ER,323,9822,8625,8216,7855,7677,7415,7203,6970,6744,6539,6344,6127,5861,5579,5404,5235,5082,4931,4800,4677,4570,4452,4337,4243,4151,4069,3989,3917,3856,3788,3716,3658,3590,3539,3484,3438,3389,3341,3282,3228,3186,3143,3090,3045,2998,2967,2938,2906,2879,2854,2817,2793,2772,2756,2738,2715,2690,2669,2646,2622,2597,2573,2552,2529,2499,2471,2431,2395,2352,2326,2301,2266,2232,2199,2167,2135,2095,2052,2015,1968,1909,1862,1821,1765,1703,1659,1599,1537,1493,1442,1400,1347,1290,1235,1169,1090,991,882,693,422
rpmc,400,3,2,ER,324,4377,3885,3760,3650,3598,3544,3509,3452,3391,3326,3264,3190,3097,2995,2930,2876,2817,2763,2709,2631,2578,2537,2505,2467,2426,2397,2357,2319,2281,2244,2208,2178,2143,2117,2086,2067,2027,1991,1956,1935,1893,1857,1828,1801,1776,1755,1739,1724,1711,1682,1660,1635,1621,1614,1599,1584,1572,1560,1545,1534,1522,1508,1485,1460,1443,1423,1404,1378,1357,1343,1328,1310,1298,1281,1264,1247,1228,1196,1173,1151,1135,1115,1091,1066,1037,1011,972,949,920,892,863,843,824,806,781,761,727,670,544,311
rpmc,400,3,2,ER,325,12435,11117,10782,10502,10327,10126,9969,9781,9607,9447,9280,9091,8852,8518,8293,8086,7884,7689,7526,7361,7192,7038,6873,6731,6604,6494,6359,6237,6112,6010,5905,5787,5686,5588,5471,5371,5274,5173,5069,4988,4898,4815,4733,4670,4617,4567,4499,4451,4416,4375,4337,4299,4264,4231,4204,4169,4139,4118,4083,4051,4027,3997,3964,3930,3891,3860,3823,3785,3750,3708,3667,3631,3577,3532,3476,3406,3362,3303,3256,3184,3117,3053,2989,2934,2875,2813,2740,2663,2576,2493,2406,2326,2237,2166,2066,1948,1810,1615,1272,760
rpmc,400,3,2,ER,326,10430,8826,8522,8179,7993,7778,7649,7484,7280,7131,6957,6762,6541,6300,6153,5995,5803,5644,5503,5354,5214,5071,4952,4851,4760,4665,4573,4482,4377,4298,4205,4109,4043,3980,3922,3849,3769,3698,3639,3569,3506,3455,3401,3354,3319,3272,3226,3196,3168,3139,3113,3075,3041,3019,2998,2981,2963,2937,2920,2890,2873,2846,2821,2803,2785,2761,2721,2694,2659,2614,2577,2541,2507,2473,2435,2394,2361,2316,2272,2235,2196,2156,2094,2056,1994,1943,1873,1799,1750,1683,1621,1554,1497,1439,1380,1270,1182,1047,852,532
rpmc,400,3,2,ER,327,8085,7087,6772,6464,6284,6072,5932,5749,5539,5388,5233,5074,4867,4648,4507,4397,4259,4148,4032,3917,3818,3709,3608,3518,3454,3402,3327,3265,3218,3168,3116,3071,3018,2968,2924,2882,2836,2779,2738,2701,2655,2609,2555,2526,2503,2486,2458,2425,2401,2377,2361,2337,2317,2298,2284,2256,2239,2221,2202,2186,2167,2144,2124,2106,2079,2053,2031,2009,1985,1958,1934,1904,1872,1838,1804,1771,1743,1716,1686,1659,1628,1592,1561,1516,1484,1452,1393,1351,1300,1259,1210,1170,1115,1072,1009,945,853,755,587,343
rpmc,400,3,2,ER,328,9411,8779,8597,8386,8210,8096,7981,7823,7683,7532,7376,7207,6971,6750,6568,6395,6247,6087,5941,5776,5638,5496,5366,5256,5146,5032,4936,4844,4741,4646,4567,4475,4381,4288,4192,4103,4024,3942,3844,3766,3708,3646,3593,3536,3497,3454,3410,3371,3337,3306,3275,3248,3229,3212,3180,3158,3142,3127,3101,3083,3057,3031,3008,2983,2961,2945,2924,2896,2869,2840,2808,2772,2738,2705,2664,2630,2577,2542,2491,2454,2422,2384,2331,2283,2225,2181,2116,2045,1981,1908,1838,1793,1732,1673,1606,1507,1380,1209,972,581
rpmc,400,3,2,ER,329,11343,9574,9074,8585,8337,8002,7787,7531,7268,7047,6849,6570,6272,5935,5753,5584,5419,5267,5137,4994,4851,4734,4608,4507,4405,4325,4240,4170,4101,4027,3955,3894,3820,3761,3701,3637,3577,3520,3458,3410,3348,3287,3235,3183,3126,3078,3041,2999,2960,2906,2877,2841,2819,2793,2781,2755,2723,2695,2668,2637,2617,2582,2541,2496,2451,2399,2359,2325,2285,2249,2206,2175,2139,2106,2070,2027,1996,1942,1882,1833,1778,1716,1665,1621,1566,1511,1449,1400,1342,1286,1230,1164,1092,1039,968,888,815,745,570,351
rpmc,400,3,2,ER,330,5176,4642,4470,4296,4221,4138,4075,3994,3897,3827,3728,3651,3524,3392,3304,3240,3159,3096,3033,2969,2911,2861,2813,2770,2723,2679,2632,2582,2541,2497,2460,2403,2356,2305,2267,2223,2182,2139,2093,2044,2007,1971,1938,1906,1875,1846,1822,1800,1778,1765,1752,1741,1720,1705,1686,1674,1661,1647,1633,1624,1615,1607,1596,1587,1575,1561,1548,1535,1521,1508,1490,1470,1455,1431,1407,1391,1374,1361,1343,1321,1281,1265,1243,1216,1187,1151,1109,1066,1031,1001,967,942,913,893,859,817,762,682,565,311
rpmc,400,3,2,ER,331,3565,3302,3190,3064,2982,2899,2828,2740,2653,2571,2489,2411,2307,2227,2167,2085,2029,1963,1913,1858,1794,1744,1703,1657,1621,1585,1545,1519,1480,1453,1433,1415,1388,1361,1336,1315,1289,1276,1253,1228,1215,1202,1187,1171,1150,1138,1127,1113,1098,1086,1079,1067,1056,1047,1037,1023,1011,998,991,981,966,959,947,939,925,916,907,894,884,873,856,847,828,815,793,776,765,747,727,704,687,663,640,616,587,565,542,522,502,474,446,430,410,384,362,320,270,229,166,92
rpmc,400,3,2,ER,332,3506,2486,2150,1832,1622,1425,1279,1141,1018,978,906,854,801,744,714,689,670,654,643,630,619,592,572,548,536,525,509,495,482,462,458,446,436,422,417,407,389,375,358,343,319,290,267,239,226,224,212,205,191,180,174,168,159,155,151,151,148,145,142,138,129,120,114,99,83,76,63,55,51,50,50,46,42,40,36,28,23,16,13,11,9,8,8,8,8,8,7,7,6,3,3,3,2,2,2,1,1,0,0,0
rpmc,400,3,2,ER,333,10150,8642,8158,7636,7381,7109,6867,6575,6299,6086,5889,5647,5331,5015,4862,4702,4556,4421,4311,4180,4062,3953,3850,3754,3672,3602,3524,3451,3404,3345,3280,3224,3180,3139,3097,3047,2998,2946,2913,2867,2817,2768,2731,2689,2661,2630,2609,2571,2542,2513,2490,2458,2435,2406,2380,2356,2335,2316,2303,2277,2258,2238,2220,2202,2165,2134,2097,2065,2029,2001,1981,1960,1939,1914,1882,1851,1800,1771,1711,1660,1616,1582,1539,1497,1457,1413,1359,1298,1247,1208,1162,1115,1072,1018,968,884,772,649,502,275
rpmc,400,3,2,ER,334,7905,6733,6421,6090,5921,5700,5540,5317,5125,4963,4793,4594,4387,4150,3983,3849,3693,3565,3451,3334,3256,3168,3079,2992,2926,2872,2820,2771,2717,2660,2612,2568,2537,2508,2470,2433,2404,2364,2341,2306,2279,2242,2215,2183,2151,2129,2111,2086,2068,2047,2029,2008,1988,1971,1957,1938,1911,1897,1876,1864,1847,1834,1817,1801,1777,1761,1729,1713,1686,1664,1634,1611,1584,1552,1518,1493,1474,1441,1401,1364,1336,1302,1275,1231,1208,1171,1128,1085,1044,998,969,936,893,834,781,729,644,542,404,215
rpmc,400,3,2,ER,335,8477,7702,7493,7273,7101,6937,6825,6667,6510,6379,6230,6061,5859,5639,5488,5320,5166,5035,4913,4808,4683,4556,4471,4370,4270,4182,4089,4009,3925,3845,3776,3712,3646,3569,3517,3453,3390,3337,3277,3230,3172,3115,3055,2994,2964,2932,2899,2869,2836,2798,2770,2736,2710,2685,2665,2641,2622,2602,2575,2551,2532,2518,2493,2467,2443,2406,2382,2347,2314,2279,2245,2216,2186,2144,2114,2069,2026,1990,1946,1900,1849,1797,1750,1703,1653,1617,1573,1519,1465,1423,1365,1314,1254,1194,1127,1049,941,802,635,398
rpmc,400,3,2,ER,336,12653,10412,9653,8931,8557,8233,7920,7517,7146,6866,6582,6256,5881,5529,5338,5178,5033,4908,4807,4712,4615,4517,4424,4343,4289,4213,4136,4084,4029,3974,3900,3840,3801,3753,3690,3650,3602,3555,3502,3466,3423,3374,3335,3298,3250,3202,3162,3116,3089,3053,3021,2987,2953,2932,2904,2873,2849,2817,2783,2757,2726,2709,2682,2643,2603,2565,2526,2492,2442,2398,2345,2309,2266,2239,2193,2147,2103,2047,1999,1941,1874,1817,1744,1682,1621,1566,1512,1452,1396,1345,1286,1228,1150,1111,1024,931,815,671,497,290
rpmc,400,3,2,ER,337,4550,3928,3761,3592,3495,3401,3334,3252,3155,3111,3036,2954,2860,2770,2708,2654,2590,2543,2498,2453,2398,2333,2278,2238,2192,2152,2112,2073,2030,1989,1955,1921,1886,1845,1808,1773,1739,1714,1677,1646,1609,1577,1551,1531,1507,1492,1475,1458,1440,1429,1409,1393,1380,1368,1353,1338,1322,1306,1294,1275,1265,1252,1243,1226,1214,1201,1171,1151,1129,1113,1094,1084,1068,1042,1020,998,972,949,935,914,879,860,837,808,780,747,723,697,668,645,616,599,581,561,541,516,473,406,324,165
rpmc,400,3,2,ER,338,6916,6255,5985,5704,5552,5436,5329,5215,5051,4932,4830,4702,4537,4355,4236,4138,4047,3958,3869,3779,3692,3619,3523,3463,3404,3341,3291,3236,3174,3123,3082,3043,3007,2955,2922,2873,2832,2798,2767,2728,2697,2660,2623,2593,2561,2530,2502,2476,2454,2427,2398,2370,2351,2325,2307,2283,2259,2235,2217,2198,2187,2170,2151,2135,2114,2087,2050,2018,1989,1968,1949,1932,1908,1873,1837,1814,1778,1751,1717,1689,1653,1616,1585,1543,1502,1455,1409,1365,1314,1260,1211,1157,1099,1069,1016,928,864,780,615,358
rpmc,400,3,2,ER,339,7227,6391,6110,5812,5647,5446,5292,5064,4850,4718,4588,4424,4215,4003,3882,3762,3657,3556,3454,3362,3299,3241,3165,3111,3056,3010,2965,2916,2876,2824,2766,2720,2681,2627,2580,2535,2488,2441,2404,2366,2323,2285,2244,2211,2186,2165,2140,2114,2092,2069,2046,2039,2021,2004,1981,1960,1946,1931,1919,1899,1869,1852,1836,1813,1791,1771,1753,1728,1695,1666,1648,1618,1594,1562,1529,1500,1472,1460,1433,1407,1376,1348,1311,1275,1238,1204,1170,1122,1084,1049,1016,986,958,913,865,807,721,582,461,242
rpmc,400,3,2,ER,340,7312,6388,6086,5785,5632,5462,5320,5146,4988,4853,4712,4544,4340,4098,3983,3890,3810,3739,3660,3592,3502,3418,3373,3305,3242,3177,3118,3063,3009,2958,2916,2870,2825,2777,2731,2683,2645,2615,2568,2535,2502,2467,2446,2409,2384,2360,2340,2316,2293,2267,2246,2217,2192,2171,2149,2134,2124,2106,2091,2070,2054,2038,2014,1990,1968,1945,1923,1894,1869,1841,1811,1794,1772,1749,1726,1704,1671,1645,1622,1587,1555,1519,1485,1451,1428,1391,1343,1304,1269,1227,1179,1142,1090,1055,1002,930,869,772,599,351
rpmc,400,3,2,ER,341,9022,7428,7079,6651,6448,6199,6009,5794,5561,5413,5260,5095,4904,4703,4565,4430,4322,4210,4103,3997,3921,3839,3745,3667,3598,3538,3471,3412,3349,3291,3236,3176,3116,3061,3014,2959,2906,2849,2798,2748,2709,2670,2623,2580,2548,2513,2480,2462,2437,2407,2391,2371,2346,2324,2310,2292,2272,2254,2243,2209,2189,2175,2153,2133,2111,2083,2053,2027,1988,1956,1925,1905,1880,1843,1816,1794,1768,1739,1701,1661,1623,1598,1559,1525,1483,1438,1398,1350,1301,1268,1217,1179,1138,1089,1040,963,875,773,625,369
rpmc,400,3,2,ER,342,2072,1486,1270,1099,977,904,842,774,736,709,682,655,622,578,563,550,535,523,514,502,475,445,428,407,396,381,371,364,352,343,334,331,322,310,296,286,274,254,241,230,215,201,187,174,170,165,160,153,146,141,139,135,131,128,123,120,120,116,114,112,110,109,101,97,94,92,89,87,82,79,78,76,72,67,64,62,61,58,58,55,49,48,46,44,42,40,40,36,32,31,28,25,23,22,21,18,17,15,8,3
rpmc,400,3,2,ER,343,10017,8595,8208,7809,7604,7292,7085,6841,6601,6393,6220,6039,5847,5678,5514,5363,5208,5028,4892,4763,4645,4526,4414,4316,4233,4148,4050,3979,3893,3798,3726,3645,3568,3499,3443,3368,3297,3211,3145,3082,3020,2966,2908,2842,2800,2758,2719,2679,2643,2608,2578,2543,2519,2495,2468,2446,2425,2398,2380,2354,2323,2299,2270,2252,2224,2195,2176,2146,2121,2105,2081,2043,2002,1970,1928,1902,1864,1829,1788,1756,1719,1674,1627,1569,1515,1468,1420,1370,1308,1252,1188,1127,1072,1015,946,864,774,654,517,254
rpmc,400,3,2,ER,345,1393,1284,1184,1096,1050,1017,970,911,849,822,793,760,722,694,674,652,627,614,604,584,574,556,542,523,507,493,481,470,459,445,436,418,407,400,394,386,379,369,361,354,347,337,332,327,321,318,313,306,303,300,292,285,276,271,266,258,252,242,235,233,230,219,212,205,195,190,181,178,174,169,167,161,153,146,140,132,129,120,110,106,99,90,85,79,73,67,63,58,53,49,46,46,43,43,40,38,33,23,15,2
rpmc,400,3,2,ER,346,11194,9326,8767,8180,7861,7541,7296,6979,6668,6512,6304,6100,5852,5627,5437,5264,5104,4962,4829,4705,4571,4454,4363,4261,4178,4092,4005,3934,3846,3775,3709,3642,3565,3490,3424,3350,3302,3232,3173,3124,3071,3013,2952,2907,2861,2815,2781,2747,2711,2678,2648,2625,2596,2568,2541,2515,2487,2466,2440,2419,2398,2371,2352,2319,2273,2242,2206,2167,2137,2101,2065,2030,1991,1963,1934,1888,1853,1812,1767,1720,1665,1622,1576,1536,1485,1437,1387,1334,1277,1237,1192,1156,1112,1070,1018,945,842,695,529,288
rpmc,400,3,2,ER,347,9310,8071,7687,7310,7133,6885,6703,6467,6197,6020,5840,5657,5426,5195,5043,4902,4762,4622,4481,4363,4260,4144,4050,3963,3899,3826,3751,3675,3603,3532,3462,3398,3336,3267,3210,3161,3101,3050,2995,2954,2904,2854,2796,2747,2710,2671,2638,2607,2580,2554,2528,2505,2484,2457,2430,2410,2389,2367,2343,2327,2310,2291,2262,2235,2211,2187,2160,2145,2113,2079,2054,2012,1975,1951,1921,1893,1855,1829,1793,1744,1701,1661,1608,1565,1519,1480,1422,1364,1311,1265,1211,1169,1122,1069,1022,969,889,770,615,350
rpmc,400,3,2,ER,348,10542,8988,8437,7945,7706,7428,7198,6903,6650,6482,6284,6051,5769,5445,5262,5121,4991,4880,4744,4651,4554,4451,4359,4273,4173,4096,4005,3921,3858,3789,3722,3672,3618,3555,3488,3446,3388,3318,3269,3206,3141,3090,3045,2985,2941,2903,2866,2829,2795,2764,2739,2707,2668,2633,2597,2584,2556,2529,2498,2471,2440,2419,2388,2346,2308,2279,2235,2202,2170,2139,2111,2069,2032,1988,1949,1910,1865,1843,1807,1751,1717,1682,1647,1593,1539,1486,1432,1372,1326,1272,1223,1183,1148,1101,1047,979,877,735,577,350
rpmc,400,3,2,ER,349,10334,9311,9017,8713,8537,8359,8215,8010,7830,7669,7469,7245,6966,6604,6392,6213,6049,5885,5753,5609,5492,5361,5246,5124,5028,4927,4814,4725,4642,4567,4492,4412,4335,4265,4207,4150,4082,4026,3956,3903,3844,3775,3720,3656,3624,3570,3530,3491,3458,3415,3382,3345,3324,3298,3264,3232,3208,3177,3158,3139,3121,3096,3071,3052,3024,3008,2974,2952,2910,2876,2843,2817,2780,2741,2708,2672,2636,2587,2538,2494,2453,2403,2349,2299,2241,2192,2142,2075,2013,1942,1876,1820,1755,1689,1626,1542,1434,1240,989,568
rpmc,400,3,2,ER,350,12564,10272,9697,9104,8843,8543,8295,7983,7657,7396,7158,6874,6511,6132,5933,5752,5602,5455,5319,5189,5083,4959,4841,4737,4657,4581,4512,4454,4393,4325,4269,4210,4159,4116,4073,4012,3963,3910,3854,3810,3772,3714,3676,3646,3609,3582,3543,3499,3466,3433,3399,3359,3320,3294,3271,3244,3219,3191,3162,3125,3096,3066,3039,3020,2985,2959,2925,2881,2849,2816,2786,2753,2702,2666,2631,2589,2545,2499,2463,2425,2382,2328,2283,2226,2170,2110,2052,1994,1929,1866,1789,1708,1648,1584,1506,1403,1281,1105,866,543
rpmc,400,3,2,ER,352,1248,1072,889,781,670,604,542,504,474,454,434,418,409,396,384,379,364,361,361,356,346,337,327,320,309,303,296,291,285,279,275,265,260,254,250,240,232,224,218,211,204,191,173,162,156,151,143,137,126,120,113,111,110,107,103,103,102,101,100,99,96,95,91,83,79,74,69,60,54,51,46,44,42,42,41,39,35,32,26,23,19,16,10,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,ER,356,7348,6442,6102,5734,5554,5398,5217,4991,4770,4619,4446,4256,4055,3885,3757,3637,3521,3418,3305,3208,3111,3008,2934,2841,2778,2713,2646,2589,2524,2461,2413,2365,2314,2255,2220,2175,2130,2094,2062,2025,1985,1950,1907,1873,1841,1820,1798,1765,1739,1713,1687,1661,1638,1612,1597,1577,1561,1549,1522,1495,1481,1459,1442,1415,1394,1377,1352,1336,1320,1292,1270,1244,1216,1194,1171,1140,1115,1086,1055,1023,983,953,925,899,866,835,807,771,742,714,687,661,630,589,555,512,444,350,264,127
