experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,8,ER,357,7179,7056,6927,6799,6705,6606,6496,6389,6289,6169,6055,5957,5840,5718,5579,5464,5354,5266,5177,5073,4993,4918,4821,4753,4665,4603,4546,4469,4416,4354,4303,4241,4191,4145,4091,4053,4006,3953,3893,3839,3789,3749,3699,3651,3599,3538,3490,3450,3409,3371,3324,3281,3242,3196,3158,3120,3080,3046,3000,2960,2915,2880,2844,2791,2753,2713,2674,2626,2573,2516,2450,2407,2340,2269,2184,2085,1977,1858,1706,1570,1414,1250,1065,902,705,577,552,523,499,473,458,427,387,351,299,252,183,127,90,43
leu,100,3,8,ER,358,5921,5753,5610,5487,5402,5315,5236,5155,5087,4994,4913,4816,4732,4637,4544,4450,4382,4303,4240,4167,4098,4051,3995,3942,3888,3844,3803,3765,3722,3675,3646,3609,3566,3530,3488,3451,3412,3375,3339,3301,3260,3232,3196,3157,3125,3085,3046,3011,2980,2953,2922,2887,2862,2830,2798,2763,2735,2703,2662,2633,2597,2570,2538,2499,2469,2441,2416,2383,2353,2321,2297,2264,2224,2185,2150,2106,2042,1980,1892,1789,1683,1568,1460,1347,1226,1108,1069,1036,1010,972,931,876,832,754,668,570,468,346,219,96
leu,100,3,8,ER,359,5297,5216,5110,5049,4985,4922,4848,4783,4690,4605,4519,4417,4319,4222,4124,4023,3939,3859,3789,3726,3653,3591,3533,3492,3445,3397,3355,3313,3278,3245,3204,3161,3136,3104,3069,3039,2999,2975,2937,2900,2858,2812,2775,2734,2703,2672,2630,2594,2566,2517,2487,2457,2429,2401,2375,2347,2310,2280,2261,2235,2204,2176,2146,2115,2094,2066,2028,1997,1969,1931,1898,1855,1797,1758,1683,1616,1546,1457,1336,1227,1122,982,836,694,561,461,444,432,414,400,384,368,351,316,283,239,189,125,80,36
leu,100,3,8,ER,360,4049,3969,3888,3833,3778,3724,3670,3620,3565,3508,3433,3373,3286,3212,3143,3074,3006,2952,2901,2846,2795,2752,2703,2669,2618,2581,2549,2508,2470,2427,2397,2362,2320,2290,2263,2236,2212,2184,2149,2118,2091,2062,2028,1998,1973,1944,1920,1894,1869,1842,1825,1805,1784,1764,1741,1725,1700,1673,1652,1624,1602,1575,1555,1523,1499,1479,1460,1432,1406,1385,1349,1326,1281,1240,1169,1111,1037,924,839,748,657,567,476,386,308,218,201,182,166,153,148,138,126,114,93,75,57,38,21,6
leu,100,3,8,ER,361,1535,1513,1491,1464,1443,1432,1420,1403,1382,1368,1350,1333,1310,1288,1258,1227,1212,1196,1170,1150,1130,1117,1101,1086,1082,1072,1059,1050,1038,1016,1007,994,982,970,952,947,937,930,918,911,905,897,890,887,880,873,863,851,844,834,828,819,807,805,796,790,778,767,753,745,733,717,711,704,694,687,679,667,657,650,637,622,609,590,564,542,517,492,453,412,354,311,266,226,179,132,117,105,98,89,83,70,67,61,52,34,25,12,5,1
leu,100,3,8,ER,362,1756,1735,1692,1642,1616,1595,1573,1553,1533,1509,1493,1468,1451,1431,1402,1380,1353,1330,1307,1294,1272,1243,1221,1204,1191,1175,1162,1137,1126,1115,1108,1091,1079,1062,1052,1044,1033,1022,1007,996,982,970,952,940,932,912,899,885,875,865,852,840,825,818,808,793,783,778,764,756,744,732,728,713,707,692,677,665,648,635,621,606,593,576,561,522,496,465,426,388,355,332,307,281,253,226,215,203,191,185,178,168,154,138,126,108,89,66,41,13
leu,100,3,8,ER,363,5310,5202,5111,5026,4955,4889,4822,4762,4685,4599,4515,4400,4300,4192,4086,3989,3892,3806,3718,3641,3582,3528,3470,3423,3383,3349,3306,3267,3232,3210,3165,3127,3093,3069,3041,3015,2978,2947,2909,2874,2840,2808,2779,2739,2708,2666,2632,2610,2579,2553,2528,2496,2470,2433,2407,2376,2353,2335,2301,2275,2252,2222,2184,2152,2127,2087,2056,2019,1976,1938,1896,1855,1797,1725,1599,1476,1358,1231,1059,907,748,593,434,257,141,36,30,27,24,23,21,20,16,16,11,9,5,3,1,1
leu,100,3,8,ER,364,4698,4613,4495,4426,4377,4292,4214,4139,4067,3995,3910,3824,3732,3635,3560,3462,3388,3328,3270,3216,3169,3126,3086,3054,3022,2995,2963,2927,2897,2866,2832,2805,2778,2751,2724,2688,2667,2637,2612,2581,2560,2529,2492,2460,2438,2407,2377,2341,2321,2289,2258,2243,2215,2194,2164,2146,2122,2097,2070,2051,2028,2008,1980,1952,1929,1894,1868,1827,1790,1763,1734,1700,1646,1589,1489,1376,1267,1110,923,781,664,527,386,274,169,95,86,78,67,56,48,41,35,31,27,22,16,12,4,1
leu,100,3,8,ER,365,5504,5380,5279,5174,5108,5035,4954,4880,4809,4741,4653,4554,4448,4341,4230,4116,4006,3928,3839,3749,3664,3609,3537,3473,3404,3362,3315,3276,3228,3192,3141,3098,3048,3000,2950,2904,2864,2816,2782,2747,2705,2667,2626,2583,2534,2490,2454,2411,2371,2335,2304,2271,2249,2219,2196,2178,2144,2111,2080,2059,2028,2004,1979,1949,1912,1890,1864,1835,1803,1774,1735,1696,1653,1614,1560,1506,1420,1313,1177,1038,859,700,513,326,199,95,89,81,76,71,69,65,60,54,51,46,32,26,15,3
leu,100,3,8,ER,366,6103,5996,5836,5700,5601,5533,5455,5383,5316,5223,5127,5016,4909,4812,4705,4598,4484,4409,4328,4230,4155,4068,4014,3942,3891,3836,3782,3732,3687,3631,3588,3546,3492,3454,3414,3369,3323,3274,3222,3181,3130,3098,3050,3024,2981,2940,2901,2862,2827,2795,2750,2706,2675,2639,2600,2562,2529,2479,2447,2409,2374,2336,2303,2279,2252,2215,2183,2140,2098,2066,2027,1977,1934,1871,1809,1719,1653,1541,1405,1312,1163,1008,849,668,496,388,350,314,291,275,254,235,215,194,162,134,104,76,43,15
leu,100,3,8,ER,367,3667,3588,3468,3383,3316,3252,3204,3161,3106,3041,2993,2936,2884,2824,2789,2750,2717,2676,2639,2608,2577,2537,2514,2488,2457,2427,2398,2376,2353,2326,2301,2272,2240,2214,2183,2153,2129,2099,2066,2046,2016,2000,1979,1958,1928,1900,1866,1833,1810,1792,1767,1754,1736,1714,1687,1661,1636,1609,1587,1561,1540,1520,1499,1470,1440,1423,1398,1378,1356,1335,1309,1284,1254,1231,1200,1144,1103,1054,992,927,873,807,739,677,618,576,544,513,496,480,456,428,401,359,320,269,231,183,127,74
leu,100,3,8,ER,368,4897,4808,4698,4595,4534,4468,4412,4347,4292,4245,4179,4099,4041,3960,3882,3791,3723,3653,3592,3530,3469,3424,3393,3349,3306,3264,3222,3184,3156,3124,3090,3057,3034,3005,2979,2946,2916,2884,2860,2832,2798,2772,2737,2704,2672,2642,2617,2591,2561,2539,2506,2477,2464,2444,2427,2399,2375,2343,2324,2290,2270,2241,2209,2189,2163,2134,2108,2080,2047,2016,1971,1934,1880,1827,1737,1617,1468,1305,1107,966,851,709,560,443,326,229,209,195,188,179,170,160,149,131,118,105,92,71,49,23
leu,100,3,8,ER,369,2164,2101,2054,2013,1989,1957,1920,1883,1852,1824,1780,1748,1697,1649,1607,1563,1524,1490,1453,1421,1386,1356,1335,1317,1284,1251,1232,1217,1201,1179,1160,1151,1135,1114,1102,1083,1068,1046,1038,1021,1003,986,969,947,931,921,897,880,860,844,828,814,803,792,783,768,756,747,741,732,719,704,690,678,669,655,640,629,611,598,585,563,542,509,479,458,436,406,361,316,276,231,186,124,70,33,28,25,21,20,17,17,16,13,10,6,5,1,0,0
leu,100,3,8,ER,371,4445,4376,4316,4244,4191,4138,4100,4045,3979,3915,3845,3791,3706,3637,3542,3451,3382,3318,3238,3180,3132,3073,3031,2999,2955,2921,2883,2853,2812,2774,2749,2724,2697,2668,2648,2629,2597,2568,2545,2504,2484,2457,2422,2395,2365,2333,2316,2293,2267,2240,2214,2187,2163,2132,2110,2086,2067,2047,2027,2004,1983,1958,1934,1907,1876,1846,1822,1775,1748,1706,1675,1634,1599,1556,1493,1422,1335,1242,1112,980,828,682,521,346,179,81,68,63,53,51,47,44,39,37,32,27,18,14,7,3
leu,100,3,8,ER,373,5843,5749,5669,5595,5540,5491,5426,5379,5306,5240,5170,5074,4984,4885,4788,4700,4601,4510,4433,4340,4270,4197,4124,4050,3989,3932,3884,3842,3806,3762,3718,3679,3632,3602,3570,3511,3477,3427,3388,3349,3319,3289,3237,3191,3146,3112,3076,3041,3007,2972,2941,2902,2871,2838,2807,2771,2736,2700,2668,2637,2598,2564,2531,2490,2457,2424,2392,2356,2309,2262,2195,2135,2083,2008,1909,1798,1660,1510,1324,1142,974,793,612,376,187,96,80,70,64,59,47,43,38,32,30,24,19,15,2,1
leu,100,3,8,ER,374,2000,1975,1941,1909,1884,1853,1826,1797,1769,1734,1708,1680,1646,1614,1589,1560,1529,1502,1478,1463,1444,1426,1412,1391,1376,1365,1352,1333,1317,1301,1286,1272,1261,1254,1233,1216,1204,1190,1174,1159,1145,1134,1118,1101,1092,1082,1071,1059,1038,1027,1014,1004,992,978,967,957,945,935,924,917,907,897,887,870,864,851,841,826,817,799,787,773,753,736,713,685,645,606,550,500,465,423,357,295,228,172,159,142,133,120,113,104,84,72,56,39,23,13,5,1
leu,100,3,8,ER,375,6622,6495,6392,6283,6184,6110,6039,5959,5884,5792,5690,5594,5491,5362,5230,5116,5002,4907,4831,4731,4656,4592,4521,4465,4395,4324,4267,4196,4155,4111,4066,4013,3966,3921,3863,3802,3758,3709,3670,3608,3564,3509,3461,3406,3361,3309,3260,3203,3160,3113,3067,3032,2994,2953,2914,2877,2834,2789,2747,2710,2665,2624,2590,2553,2521,2480,2436,2396,2359,2314,2275,2207,2146,2083,2003,1907,1812,1686,1523,1368,1167,934,714,500,317,158,142,122,106,96,89,75,66,57,49,43,38,31,11,2
leu,100,3,8,ER,376,5107,5025,4946,4862,4809,4767,4711,4668,4612,4546,4481,4401,4327,4252,4166,4088,3990,3922,3852,3791,3743,3687,3632,3573,3515,3455,3409,3364,3326,3288,3242,3196,3144,3106,3080,3039,3004,2975,2946,2919,2894,2854,2823,2779,2734,2693,2659,2624,2591,2554,2522,2489,2458,2427,2396,2371,2347,2323,2303,2279,2252,2223,2190,2151,2116,2077,2045,2008,1967,1933,1896,1859,1812,1758,1695,1628,1533,1441,1308,1164,1010,842,697,516,343,231,202,183,167,156,138,122,113,94,85,73,58,37,13,3
leu,100,3,8,ER,377,2049,2023,1988,1959,1938,1915,1890,1871,1850,1824,1785,1744,1716,1680,1641,1598,1567,1533,1507,1476,1457,1436,1416,1396,1382,1366,1355,1342,1322,1305,1284,1271,1254,1245,1222,1209,1192,1176,1160,1140,1124,1108,1089,1071,1055,1038,1022,1009,993,980,961,946,940,929,919,913,902,893,884,872,861,844,830,821,813,798,783,766,752,734,717,696,675,646,619,586,544,510,455,419,363,302,240,179,117,64,55,47,41,40,36,34,31,28,19,16,11,8,4,0
leu,100,3,8,ER,378,3513,3467,3404,3340,3304,3256,3216,3166,3115,3079,3033,2980,2934,2882,2835,2757,2702,2653,2620,2568,2535,2490,2452,2421,2383,2363,2337,2304,2274,2247,2213,2192,2173,2152,2126,2110,2088,2063,2037,2015,1984,1963,1937,1923,1899,1871,1845,1818,1793,1773,1747,1722,1703,1683,1665,1646,1629,1608,1588,1565,1546,1515,1494,1465,1449,1429,1407,1386,1352,1327,1298,1268,1218,1172,1105,1024,940,831,713,608,510,415,321,232,149,95,82,75,68,66,64,62,61,47,43,41,27,21,12,7
leu,100,3,8,ER,379,2571,2532,2498,2456,2432,2401,2374,2349,2320,2285,2251,2213,2171,2125,2066,2010,1961,1926,1890,1866,1837,1818,1788,1752,1734,1710,1687,1660,1646,1623,1599,1581,1557,1545,1523,1511,1486,1466,1454,1437,1421,1399,1382,1362,1349,1328,1313,1300,1285,1267,1250,1238,1220,1209,1198,1185,1170,1155,1148,1131,1119,1106,1084,1067,1046,1024,1010,994,976,957,935,911,876,842,805,750,696,616,544,470,393,334,256,185,120,85,81,73,69,68,63,57,50,43,35,29,24,20,7,2
