experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,4,ER,276,4771,3898,3654,3399,3264,3113,3016,2864,2726,2632,2526,2428,2264,2084,2011,1941,1860,1790,1749,1706,1655,1609,1575,1537,1491,1453,1420,1387,1345,1306,1275,1253,1219,1182,1161,1131,1111,1093,1074,1056,1038,1014,991,978,963,951,939,918,909,899,889,877,863,853,839,825,818,803,794,781,768,755,750,736,723,718,707,695,683,670,654,642,627,611,595,581,569,556,552,541,522,505,492,480,463,443,430,406,379,357,329,313,303,292,279,262,231,196,137,51
rpmc,1000,3,4,ER,277,12485,10312,9945,9567,9376,9091,8859,8625,8404,8202,8012,7822,7592,7312,7095,6883,6685,6507,6309,6149,6004,5859,5700,5581,5473,5369,5250,5146,5075,4989,4917,4847,4764,4689,4612,4544,4470,4413,4333,4269,4202,4132,4083,4023,3980,3933,3890,3855,3817,3782,3746,3711,3670,3642,3614,3582,3547,3527,3500,3471,3443,3419,3388,3350,3322,3277,3239,3206,3159,3116,3080,3036,2987,2938,2896,2855,2807,2764,2718,2673,2633,2588,2544,2489,2451,2395,2337,2279,2213,2140,2075,2006,1954,1880,1801,1671,1554,1369,1109,660
rpmc,1000,3,4,ER,278,11651,10297,9959,9655,9453,9148,8935,8715,8474,8272,8068,7826,7538,7232,6960,6747,6565,6373,6197,6038,5894,5734,5599,5477,5378,5273,5150,5047,4947,4832,4744,4667,4565,4474,4394,4302,4237,4155,4084,4016,3945,3879,3809,3767,3712,3666,3629,3599,3561,3525,3492,3451,3416,3388,3361,3336,3303,3283,3263,3234,3220,3195,3168,3138,3110,3075,3045,3004,2971,2934,2888,2853,2806,2752,2712,2671,2623,2594,2553,2504,2450,2413,2373,2322,2267,2218,2162,2093,2021,1957,1896,1830,1773,1695,1630,1522,1384,1191,923,562
rpmc,1000,3,4,ER,279,7765,6045,5691,5302,5099,4897,4734,4568,4393,4272,4108,3961,3808,3638,3510,3399,3262,3158,3087,2996,2910,2838,2758,2695,2641,2579,2540,2478,2428,2389,2351,2317,2288,2262,2234,2212,2185,2157,2127,2102,2075,2036,2007,1981,1954,1935,1908,1887,1866,1843,1819,1802,1787,1768,1748,1730,1713,1694,1675,1657,1636,1611,1591,1555,1529,1502,1488,1469,1447,1422,1406,1381,1360,1335,1317,1291,1255,1232,1205,1180,1157,1132,1098,1065,1040,1008,982,953,927,891,843,809,766,729,685,626,557,481,382,239
rpmc,1000,3,4,ER,280,10069,8368,7989,7613,7416,7174,6996,6810,6625,6454,6277,6104,5850,5580,5423,5279,5152,5020,4881,4773,4664,4552,4444,4351,4243,4153,4072,3986,3921,3848,3778,3722,3667,3600,3540,3476,3413,3365,3318,3272,3221,3181,3132,3103,3063,3039,3014,2991,2969,2942,2914,2901,2876,2852,2836,2817,2799,2766,2738,2710,2693,2675,2655,2633,2601,2575,2541,2513,2478,2453,2424,2394,2358,2327,2285,2246,2212,2180,2144,2108,2068,2007,1968,1915,1860,1808,1746,1692,1639,1577,1516,1466,1410,1371,1303,1226,1136,1004,812,504
rpmc,1000,3,4,ER,281,12510,10130,9725,9299,9073,8758,8560,8319,8076,7891,7707,7507,7241,6907,6697,6505,6337,6180,6028,5890,5749,5611,5476,5359,5269,5153,5057,4971,4872,4787,4726,4653,4565,4497,4421,4343,4287,4220,4164,4109,4052,3997,3940,3884,3834,3777,3746,3714,3671,3645,3614,3581,3554,3533,3517,3485,3460,3434,3411,3379,3348,3329,3307,3280,3249,3213,3182,3154,3128,3092,3059,3024,2979,2927,2884,2842,2801,2758,2724,2681,2639,2603,2542,2489,2439,2381,2325,2258,2199,2132,2060,1982,1921,1850,1771,1639,1532,1364,1061,648
rpmc,1000,3,4,ER,282,6543,6193,6070,5957,5840,5755,5685,5602,5513,5431,5330,5199,5024,4840,4716,4606,4489,4388,4276,4187,4084,3995,3905,3832,3743,3673,3597,3530,3446,3379,3306,3248,3195,3140,3086,3023,2953,2904,2856,2807,2767,2720,2667,2629,2599,2566,2543,2526,2508,2492,2472,2455,2441,2420,2406,2392,2381,2367,2345,2329,2316,2296,2278,2252,2230,2211,2186,2167,2153,2125,2104,2072,2055,2033,1998,1975,1949,1924,1894,1859,1821,1781,1736,1688,1642,1609,1562,1508,1466,1415,1374,1332,1290,1237,1189,1108,1001,864,682,403
rpmc,1000,3,4,ER,283,9623,8516,8238,8006,7850,7693,7568,7417,7247,7098,6962,6774,6504,6168,5999,5857,5694,5534,5393,5280,5165,5041,4925,4827,4737,4648,4542,4447,4371,4297,4225,4144,4068,3985,3919,3837,3758,3678,3610,3538,3468,3422,3368,3309,3266,3210,3166,3132,3098,3070,3038,3014,2994,2966,2942,2919,2901,2879,2853,2834,2817,2797,2778,2764,2736,2717,2691,2671,2642,2613,2585,2557,2516,2481,2440,2404,2370,2319,2284,2234,2205,2172,2128,2087,2046,1985,1933,1879,1809,1742,1672,1625,1588,1532,1473,1387,1293,1136,923,530
rpmc,1000,3,4,ER,284,4951,4448,4283,4132,4009,3914,3824,3701,3589,3491,3372,3267,3091,2938,2839,2747,2628,2547,2469,2397,2323,2264,2205,2146,2104,2061,2020,1986,1945,1925,1895,1867,1833,1810,1783,1760,1727,1697,1673,1644,1626,1594,1572,1544,1523,1510,1498,1484,1464,1447,1436,1424,1406,1395,1379,1367,1357,1342,1323,1314,1302,1293,1283,1265,1249,1230,1211,1196,1178,1164,1150,1133,1107,1096,1079,1059,1040,1025,1006,986,969,953,935,912,886,855,822,797,771,742,695,660,627,603,561,506,447,376,291,176
rpmc,1000,3,4,ER,287,12035,10090,9736,9429,9234,8982,8821,8653,8463,8297,8129,7925,7649,7304,7058,6855,6666,6496,6321,6146,5984,5814,5658,5555,5428,5326,5223,5115,5019,4921,4839,4741,4654,4581,4505,4439,4360,4270,4189,4134,4046,3971,3898,3828,3789,3733,3686,3650,3612,3572,3539,3509,3480,3445,3420,3382,3354,3325,3304,3274,3253,3235,3215,3188,3163,3132,3095,3072,3046,3015,2991,2964,2932,2886,2851,2808,2781,2734,2687,2658,2614,2553,2511,2464,2415,2368,2309,2247,2190,2138,2069,2015,1951,1909,1847,1749,1641,1486,1194,769
rpmc,1000,3,4,ER,288,1530,1134,1002,911,707,586,556,537,521,496,477,469,460,432,416,404,394,388,386,379,346,298,285,278,264,255,246,240,231,224,219,209,205,191,182,165,150,129,119,112,86,58,36,30,28,26,24,22,16,14,14,13,13,13,13,13,13,13,10,9,6,5,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
