experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,6,ER,299,7504,7133,6916,6646,6439,6255,6112,5944,5787,5621,5469,5311,5149,5001,4876,4737,4615,4496,4360,4260,4156,4063,3968,3907,3828,3762,3706,3660,3623,3577,3535,3509,3478,3441,3417,3399,3373,3354,3327,3309,3287,3265,3251,3235,3217,3204,3186,3165,3141,3119,3099,3076,3052,3020,2997,2963,2938,2892,2845,2777,2730,2684,2617,2556,2509,2431,2386,2334,2287,2249,2196,2169,2111,2074,2034,1999,1972,1949,1917,1887,1854,1812,1787,1762,1719,1675,1588,1546,1465,1335,937,826,793,760,729,683,638,597,541,434
1nmpp1,3000,3,6,ER,300,3568,3424,3267,3020,2932,2872,2823,2777,2743,2707,2642,2586,2524,2479,2427,2381,2325,2273,2227,2185,2136,2104,2060,2025,1989,1952,1923,1898,1870,1849,1821,1798,1765,1738,1725,1705,1694,1687,1676,1658,1650,1643,1634,1629,1617,1607,1594,1583,1579,1570,1562,1557,1543,1535,1525,1518,1505,1492,1482,1462,1450,1428,1410,1392,1374,1350,1331,1311,1293,1274,1259,1240,1220,1196,1176,1149,1119,1098,1086,1068,1056,1039,1022,1007,989,972,929,895,869,801,707,671,652,636,617,583,562,535,489,398
1nmpp1,3000,3,6,ER,302,8478,8048,7823,7428,7182,6991,6768,6556,6344,6112,5915,5737,5564,5397,5233,5095,4937,4807,4670,4539,4439,4359,4263,4181,4115,4049,3986,3932,3884,3836,3799,3761,3729,3705,3681,3655,3638,3617,3601,3582,3559,3539,3523,3499,3475,3456,3435,3404,3382,3357,3327,3279,3242,3203,3166,3120,3072,3024,2963,2890,2846,2799,2739,2674,2615,2557,2503,2461,2416,2376,2334,2294,2251,2212,2181,2153,2119,2077,2042,2005,1954,1854,1810,1760,1705,1652,1565,1479,1395,1267,931,827,797,760,714,654,596,562,514,412
1nmpp1,3000,3,6,ER,303,3785,3613,3502,3344,3265,3203,3133,3071,3008,2958,2902,2841,2782,2729,2666,2606,2534,2473,2408,2360,2306,2258,2224,2170,2134,2092,2054,2020,2002,1977,1957,1938,1918,1902,1880,1865,1856,1835,1823,1818,1809,1800,1791,1777,1765,1755,1747,1735,1725,1719,1706,1697,1684,1673,1654,1637,1618,1595,1557,1522,1490,1450,1407,1365,1333,1303,1282,1257,1232,1214,1189,1170,1151,1128,1105,1089,1066,1047,1035,1021,1008,996,983,968,956,941,914,877,827,748,517,456,437,423,408,382,362,334,296,219
1nmpp1,3000,3,6,ER,304,4615,4335,4179,3929,3798,3724,3649,3583,3508,3431,3346,3286,3189,3116,3053,2974,2883,2812,2726,2664,2603,2534,2468,2395,2335,2278,2223,2187,2147,2109,2083,2060,2032,2006,1984,1968,1952,1937,1927,1913,1899,1888,1873,1856,1849,1840,1834,1822,1808,1795,1785,1773,1758,1743,1724,1703,1683,1665,1636,1609,1589,1553,1524,1498,1475,1449,1415,1380,1357,1332,1297,1274,1248,1228,1200,1178,1155,1136,1113,1097,1077,1062,1047,1030,1007,991,971,944,922,893,759,715,694,658,622,566,496,445,396,311
1nmpp1,3000,3,6,ER,305,8015,7587,7338,6897,6671,6508,6361,6208,6072,5941,5806,5650,5487,5307,5130,4972,4817,4697,4557,4423,4280,4143,4021,3911,3816,3714,3636,3576,3514,3446,3394,3345,3307,3276,3246,3229,3209,3194,3176,3153,3139,3117,3095,3076,3064,3046,3030,3012,3003,2983,2961,2931,2904,2890,2856,2834,2800,2757,2710,2670,2625,2579,2518,2462,2417,2368,2339,2293,2254,2220,2178,2140,2095,2053,2011,1972,1936,1910,1861,1826,1797,1770,1732,1707,1680,1643,1608,1575,1526,1443,1238,1102,1034,974,887,790,710,629,562,444
1nmpp1,3000,3,6,ER,306,2259,1947,1804,1661,1572,1510,1470,1433,1376,1317,1265,1216,1155,1113,1071,1037,1001,966,934,902,871,859,838,817,799,782,767,751,744,724,715,707,702,692,682,673,667,655,651,641,634,632,624,617,610,600,592,582,570,565,552,547,544,541,535,529,522,515,509,500,494,480,470,466,458,448,439,435,425,416,408,403,393,383,372,367,355,341,332,320,312,304,289,279,269,258,245,233,225,211,200,189,171,157,139,115,98,85,72,57
1nmpp1,3000,3,6,ER,308,7082,6787,6558,6047,5884,5738,5600,5501,5386,5269,5125,5003,4893,4795,4688,4585,4481,4386,4281,4184,4084,3990,3914,3841,3776,3698,3619,3556,3504,3447,3395,3349,3314,3282,3252,3224,3206,3178,3157,3134,3111,3101,3080,3063,3042,3029,3022,3004,2989,2973,2962,2947,2932,2910,2889,2867,2837,2807,2776,2736,2688,2651,2598,2555,2504,2463,2412,2367,2328,2284,2247,2210,2175,2134,2105,2074,2044,2004,1971,1923,1895,1853,1816,1782,1740,1699,1617,1550,1478,1356,1117,1023,978,951,921,864,816,761,687,575
1nmpp1,3000,3,6,ER,309,7973,7694,7456,6936,6718,6539,6393,6252,6120,5973,5841,5709,5574,5425,5278,5144,5011,4878,4754,4638,4523,4431,4333,4244,4152,4066,3987,3915,3859,3810,3765,3736,3703,3670,3641,3615,3584,3556,3542,3518,3501,3482,3462,3448,3435,3418,3408,3389,3372,3355,3332,3313,3290,3257,3217,3177,3143,3088,3040,2991,2937,2888,2833,2783,2723,2665,2602,2547,2499,2446,2404,2369,2323,2270,2235,2193,2155,2110,2070,2026,1988,1945,1919,1882,1834,1780,1705,1660,1606,1500,1225,1141,1088,1042,969,897,817,767,690,555
1nmpp1,3000,3,6,ER,310,1104,1054,1013,947,914,898,887,878,869,845,823,800,784,770,758,738,729,714,692,679,665,653,640,621,606,594,579,562,556,551,546,536,528,523,518,510,507,501,496,486,480,478,478,472,467,465,464,460,457,454,451,451,450,449,447,445,444,443,438,433,430,425,421,418,409,404,398,394,389,387,378,371,364,355,342,333,328,323,313,306,297,292,285,281,272,269,267,261,255,252,242,235,234,228,226,218,213,203,189,162
1nmpp1,3000,3,6,ER,311,5767,5495,5327,5013,4870,4754,4641,4529,4417,4312,4194,4095,3995,3904,3799,3699,3579,3493,3408,3307,3227,3148,3078,3022,2977,2919,2858,2827,2775,2730,2695,2667,2646,2635,2615,2594,2578,2563,2553,2536,2525,2511,2498,2480,2464,2455,2437,2429,2410,2393,2375,2359,2336,2311,2293,2268,2234,2193,2161,2112,2072,2040,1995,1949,1906,1857,1813,1771,1729,1699,1668,1646,1623,1598,1571,1545,1522,1499,1479,1458,1438,1412,1392,1375,1354,1331,1305,1262,1216,1126,781,671,639,611,571,521,475,450,397,320
1nmpp1,3000,3,6,ER,312,3624,3445,3343,3243,3148,3064,2973,2887,2804,2727,2649,2565,2484,2409,2341,2292,2216,2153,2102,2062,2025,1983,1948,1921,1895,1875,1862,1839,1815,1797,1781,1768,1757,1741,1730,1722,1714,1707,1699,1693,1684,1671,1661,1652,1642,1632,1619,1613,1607,1585,1565,1540,1520,1496,1476,1449,1434,1406,1382,1348,1319,1289,1259,1225,1193,1162,1139,1119,1103,1079,1056,1042,1025,1009,995,983,973,961,939,919,887,846,818,782,737,680,632,601,558,493,207,176,170,164,156,148,133,121,105,80
1nmpp1,3000,3,6,ER,313,7230,6850,6612,6287,6060,5878,5690,5498,5337,5161,5010,4864,4717,4579,4451,4315,4202,4104,3981,3870,3796,3721,3649,3589,3535,3480,3444,3403,3363,3328,3304,3277,3252,3218,3200,3177,3154,3133,3109,3090,3069,3049,3022,2999,2977,2958,2936,2905,2874,2848,2813,2780,2737,2689,2645,2615,2569,2520,2468,2425,2365,2319,2277,2233,2175,2128,2082,2042,2013,1992,1961,1935,1908,1880,1847,1812,1753,1706,1644,1577,1505,1418,1380,1353,1302,1251,1180,1125,1060,949,578,490,464,431,404,367,327,299,255,193
1nmpp1,3000,3,6,ER,314,7283,6973,6698,6350,6170,6016,5858,5710,5573,5420,5271,5154,5034,4910,4785,4664,4544,4436,4316,4226,4110,4035,3952,3860,3774,3693,3631,3575,3531,3469,3429,3398,3351,3322,3300,3263,3232,3211,3177,3158,3139,3116,3100,3085,3067,3053,3044,3037,3020,2998,2980,2959,2944,2919,2897,2875,2841,2813,2779,2733,2693,2657,2610,2579,2538,2489,2439,2400,2362,2326,2272,2221,2185,2137,2096,2063,2015,1974,1941,1905,1877,1852,1812,1789,1752,1714,1674,1626,1587,1517,1294,1199,1162,1140,1104,1045,1001,956,870,715
1nmpp1,3000,3,6,ER,315,3238,3088,3013,2916,2829,2723,2633,2553,2487,2432,2385,2318,2254,2173,2128,2085,2038,2005,1945,1885,1837,1804,1757,1726,1697,1667,1631,1612,1597,1578,1561,1547,1533,1521,1510,1498,1493,1487,1476,1470,1456,1450,1442,1436,1432,1422,1413,1397,1386,1372,1362,1345,1327,1317,1300,1282,1257,1227,1199,1180,1145,1126,1091,1078,1052,1027,1009,985,970,952,931,919,901,885,872,856,845,838,826,813,800,781,763,749,720,690,665,632,596,541,337,285,279,274,264,259,245,223,202,154
1nmpp1,3000,3,6,ER,316,4948,4730,4593,4372,4273,4180,4078,3991,3894,3800,3716,3641,3564,3470,3381,3289,3197,3103,3024,2954,2872,2792,2742,2671,2622,2568,2523,2482,2449,2407,2374,2340,2314,2304,2286,2270,2253,2245,2241,2230,2218,2204,2196,2182,2169,2154,2144,2126,2114,2099,2079,2067,2045,2025,2005,1983,1953,1902,1864,1814,1762,1717,1683,1631,1583,1547,1507,1468,1450,1421,1400,1382,1364,1341,1325,1306,1293,1273,1264,1248,1238,1184,1169,1149,1110,1074,1042,1004,947,843,524,453,438,414,388,345,317,287,251,186
1nmpp1,3000,3,6,ER,318,3439,3252,3152,3021,2921,2844,2745,2685,2593,2530,2483,2415,2352,2287,2223,2181,2128,2080,2027,1987,1959,1931,1885,1849,1818,1791,1761,1741,1721,1698,1677,1659,1642,1628,1616,1609,1595,1583,1569,1558,1545,1534,1521,1508,1496,1483,1468,1456,1442,1421,1404,1388,1369,1339,1311,1287,1266,1249,1220,1192,1162,1143,1110,1090,1061,1044,1031,1016,1009,1001,987,974,961,946,934,918,891,872,846,811,768,741,725,703,649,585,501,460,424,361,211,183,170,167,163,157,153,141,117,90
1nmpp1,3000,3,6,ER,319,5523,5300,5152,4841,4687,4571,4457,4356,4247,4162,4061,3946,3834,3725,3629,3524,3423,3334,3240,3135,3055,2976,2893,2834,2780,2721,2649,2611,2575,2542,2501,2456,2431,2404,2383,2359,2342,2326,2308,2292,2277,2272,2259,2244,2230,2214,2204,2188,2174,2158,2141,2123,2105,2087,2069,2044,2014,1983,1950,1910,1878,1839,1810,1776,1730,1688,1657,1616,1584,1557,1532,1502,1475,1458,1443,1422,1406,1371,1346,1326,1308,1292,1275,1256,1229,1204,1174,1131,1089,1007,749,683,660,636,592,548,496,456,404,313
1nmpp1,3000,3,6,ER,320,7138,6857,6668,6281,6089,5922,5787,5631,5480,5302,5141,5004,4885,4750,4633,4504,4402,4286,4177,4080,3981,3891,3798,3703,3631,3556,3485,3433,3379,3326,3291,3258,3222,3187,3166,3145,3120,3104,3088,3075,3059,3044,3029,3012,2996,2981,2970,2954,2945,2937,2921,2901,2869,2838,2808,2767,2725,2691,2645,2602,2549,2496,2443,2392,2343,2286,2230,2185,2148,2105,2044,2016,1985,1946,1900,1870,1836,1793,1767,1737,1711,1674,1649,1623,1587,1560,1487,1430,1369,1247,1002,932,895,861,824,768,709,666,600,499
1nmpp1,3000,3,6,ER,321,7366,7097,6882,6361,6170,5995,5840,5656,5493,5342,5177,5022,4847,4715,4582,4439,4300,4166,4040,3929,3837,3742,3646,3559,3480,3418,3355,3298,3240,3192,3166,3135,3096,3068,3039,3018,3001,2978,2954,2945,2930,2919,2910,2900,2886,2865,2851,2834,2812,2794,2771,2752,2730,2703,2676,2639,2611,2567,2535,2489,2433,2386,2336,2274,2223,2168,2112,2077,2043,1999,1970,1930,1892,1856,1831,1810,1778,1750,1729,1710,1689,1671,1648,1627,1609,1584,1541,1501,1442,1313,975,874,837,803,743,670,613,562,491,400
1nmpp1,3000,3,6,ER,322,3441,3264,3150,2928,2841,2784,2723,2680,2633,2591,2527,2480,2435,2377,2330,2287,2240,2191,2126,2066,2004,1964,1934,1888,1844,1800,1764,1723,1695,1660,1636,1605,1576,1554,1534,1515,1495,1485,1466,1456,1450,1442,1435,1428,1418,1412,1406,1398,1395,1389,1378,1370,1362,1347,1337,1326,1313,1293,1271,1253,1233,1212,1190,1174,1152,1137,1112,1093,1077,1059,1043,1021,1007,988,964,951,939,922,907,895,884,874,861,846,829,813,797,781,739,686,584,541,531,514,478,455,422,386,340,269
1nmpp1,3000,3,6,ER,323,2882,2748,2678,2547,2465,2391,2325,2279,2226,2169,2117,2063,2012,1963,1907,1865,1807,1754,1713,1668,1635,1598,1562,1533,1510,1469,1422,1404,1386,1364,1345,1328,1314,1299,1288,1278,1269,1262,1246,1232,1226,1223,1216,1211,1201,1200,1189,1182,1179,1168,1155,1144,1132,1119,1104,1097,1081,1068,1053,1040,1015,996,976,952,927,912,899,884,866,847,832,821,816,800,783,771,750,738,726,719,707,697,688,681,672,661,630,598,578,520,385,332,319,308,289,270,244,225,192,145
1nmpp1,3000,3,6,ER,324,6588,6117,5834,5517,5335,5172,5036,4900,4744,4599,4458,4321,4204,4081,3952,3817,3703,3594,3473,3346,3241,3151,3058,2966,2894,2823,2756,2697,2653,2583,2539,2503,2464,2435,2408,2378,2347,2325,2305,2284,2260,2244,2224,2206,2193,2171,2157,2136,2119,2104,2087,2072,2049,2031,2011,1987,1961,1937,1915,1891,1872,1849,1820,1789,1757,1717,1690,1653,1627,1580,1551,1525,1490,1456,1431,1409,1376,1345,1315,1281,1246,1220,1192,1157,1126,1096,1069,1040,1020,984,945,915,886,833,776,692,633,572,490,380
1nmpp1,3000,3,6,ER,325,9848,9303,8973,8549,8281,8033,7761,7515,7284,7027,6828,6609,6424,6199,6017,5820,5645,5482,5334,5203,5064,4945,4843,4752,4684,4609,4540,4480,4423,4362,4319,4273,4238,4207,4174,4145,4106,4082,4061,4028,4003,3974,3951,3919,3894,3860,3818,3782,3737,3690,3643,3604,3556,3505,3467,3421,3364,3296,3247,3194,3132,3077,3011,2944,2883,2825,2766,2718,2680,2640,2600,2555,2501,2455,2415,2390,2357,2321,2257,2195,2076,1966,1921,1874,1806,1727,1627,1563,1492,1365,906,794,772,738,694,648,602,562,509,402
1nmpp1,3000,3,6,ER,327,2371,1654,1413,1234,1096,1010,973,921,886,842,799,767,743,727,708,693,682,671,661,650,639,633,631,626,611,601,593,591,584,575,564,555,547,543,530,521,509,500,494,489,474,462,447,437,424,416,409,394,386,371,362,359,353,344,335,326,320,315,312,308,304,297,291,282,278,275,269,262,254,246,237,228,210,195,183,167,160,145,134,126,119,108,98,84,73,65,57,49,41,37,31,25,20,14,10,8,6,6,4,3
1nmpp1,3000,3,6,ER,329,6922,6443,6153,5814,5582,5404,5259,5089,4908,4737,4579,4413,4240,4108,3977,3844,3719,3601,3479,3375,3296,3213,3131,3041,2979,2916,2870,2817,2775,2729,2698,2663,2634,2605,2571,2545,2524,2507,2490,2471,2454,2442,2432,2416,2402,2391,2377,2359,2340,2320,2296,2277,2259,2241,2206,2182,2162,2127,2094,2063,2031,2001,1966,1926,1888,1846,1810,1778,1744,1707,1663,1639,1604,1578,1543,1516,1497,1472,1445,1416,1399,1369,1348,1321,1278,1253,1214,1171,1126,1073,921,827,797,760,707,638,563,500,451,370
1nmpp1,3000,3,6,ER,330,8730,8221,7959,7659,7447,7208,7006,6815,6576,6357,6131,5889,5660,5443,5251,5047,4871,4683,4487,4333,4196,4076,3955,3856,3782,3695,3634,3567,3499,3444,3403,3365,3342,3309,3274,3251,3232,3217,3194,3176,3165,3149,3132,3114,3095,3063,3045,3018,2984,2959,2921,2894,2857,2809,2767,2717,2665,2620,2573,2515,2445,2384,2330,2265,2209,2142,2098,2055,2009,1956,1916,1876,1847,1816,1786,1758,1737,1714,1693,1669,1646,1623,1588,1564,1535,1502,1460,1401,1314,1212,896,778,711,652,585,488,408,338,286,214
1nmpp1,3000,3,6,ER,331,2242,2094,2038,1938,1895,1844,1785,1744,1706,1661,1621,1570,1534,1500,1457,1427,1396,1364,1343,1313,1282,1250,1229,1198,1182,1165,1148,1135,1122,1112,1093,1078,1069,1061,1050,1034,1024,1015,1002,999,993,987,980,974,970,968,964,959,953,942,934,925,918,909,898,888,870,854,840,824,804,783,770,751,727,715,697,689,680,663,648,640,632,620,606,599,591,585,576,569,565,557,550,545,538,523,516,503,485,457,330,282,274,269,258,245,233,215,201,161
1nmpp1,3000,3,6,ER,332,6564,6101,5860,5583,5419,5247,5077,4908,4738,4608,4465,4310,4173,4015,3901,3756,3661,3556,3456,3384,3271,3196,3127,3054,2998,2953,2905,2872,2831,2796,2770,2746,2721,2695,2674,2657,2634,2611,2587,2577,2557,2543,2528,2513,2494,2474,2457,2441,2419,2402,2379,2349,2321,2289,2263,2221,2190,2146,2108,2060,2014,1970,1927,1873,1836,1792,1757,1714,1687,1663,1637,1605,1575,1547,1524,1495,1471,1444,1429,1409,1368,1280,1236,1213,1169,1135,1072,1014,953,859,554,473,446,411,381,340,303,279,229,172
1nmpp1,3000,3,6,ER,334,6921,6656,6454,6095,5926,5786,5644,5496,5334,5193,5065,4913,4770,4631,4507,4380,4264,4156,4058,3972,3873,3795,3703,3607,3546,3479,3429,3379,3338,3304,3257,3220,3180,3159,3132,3110,3086,3062,3039,3019,3010,2988,2976,2963,2940,2926,2909,2893,2867,2850,2828,2801,2770,2748,2721,2681,2649,2606,2565,2530,2477,2440,2390,2343,2300,2239,2197,2163,2129,2086,2060,2011,1976,1950,1912,1879,1846,1817,1782,1752,1687,1634,1617,1597,1559,1512,1440,1387,1321,1203,899,829,811,789,749,704,663,620,546,441
1nmpp1,3000,3,6,ER,336,2105,1997,1921,1815,1761,1724,1698,1671,1645,1612,1572,1531,1495,1464,1433,1398,1355,1327,1291,1249,1222,1181,1147,1110,1082,1052,1035,1013,1001,986,975,960,945,933,919,912,909,903,891,885,876,876,875,872,867,863,858,853,850,845,842,836,828,820,811,798,786,780,769,757,744,731,719,704,686,671,655,636,628,621,611,601,593,578,563,555,548,543,532,524,513,507,497,493,487,472,455,445,421,395,326,299,285,271,264,248,231,218,197,160
1nmpp1,3000,3,6,ER,338,2002,1839,1770,1713,1668,1630,1588,1559,1498,1434,1376,1312,1262,1206,1144,1094,1044,1005,948,913,860,821,779,762,736,712,687,668,651,633,608,594,589,577,569,566,562,555,549,545,541,536,533,529,524,519,512,503,497,492,489,483,477,471,462,457,452,450,438,432,417,405,398,396,385,374,365,354,344,336,326,315,305,300,296,289,284,281,275,271,267,265,258,252,244,238,229,215,210,206,200,188,174,169,156,137,111,94,74,58
1nmpp1,3000,3,6,ER,339,8043,7419,7105,6759,6485,6285,6115,5936,5757,5576,5407,5218,5028,4853,4672,4456,4289,4164,4017,3874,3741,3627,3527,3441,3360,3274,3205,3151,3088,3030,3002,2973,2939,2920,2887,2862,2848,2823,2805,2787,2766,2751,2736,2721,2698,2683,2653,2638,2619,2594,2565,2549,2519,2496,2453,2425,2380,2350,2306,2257,2213,2168,2130,2075,2022,1977,1943,1900,1873,1835,1808,1775,1737,1706,1673,1632,1598,1562,1534,1505,1483,1459,1431,1399,1359,1337,1295,1256,1207,1126,868,758,702,657,612,536,451,397,358,261
1nmpp1,3000,3,6,ER,340,6647,6301,6101,5910,5725,5553,5383,5238,5046,4868,4723,4559,4385,4224,4068,3929,3789,3654,3546,3430,3339,3251,3194,3112,3053,2993,2939,2895,2850,2815,2774,2735,2713,2693,2670,2659,2647,2635,2616,2605,2590,2571,2563,2550,2536,2514,2493,2483,2462,2439,2417,2381,2344,2315,2268,2236,2197,2159,2107,2053,1997,1928,1885,1841,1808,1754,1713,1686,1657,1629,1609,1581,1554,1534,1514,1501,1478,1460,1441,1427,1405,1378,1360,1335,1295,1256,1195,1136,1050,921,529,423,397,376,340,298,259,212,178,124
1nmpp1,3000,3,6,ER,344,10330,9658,9251,8720,8411,8188,7976,7757,7561,7352,7113,6890,6651,6442,6206,5991,5814,5610,5434,5274,5101,4961,4829,4716,4602,4512,4418,4341,4279,4218,4172,4125,4078,4036,3999,3971,3934,3904,3874,3848,3828,3813,3783,3760,3732,3709,3684,3657,3627,3602,3570,3527,3495,3460,3412,3360,3325,3267,3209,3139,3072,3004,2939,2876,2808,2741,2689,2638,2591,2540,2493,2447,2395,2349,2314,2286,2247,2211,2179,2154,2120,2091,2058,2027,1988,1942,1869,1802,1718,1590,1287,1173,1121,1057,970,868,769,688,615,483
