experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,2,ER,288,8459,7370,7097,6833,6658,6475,6309,6112,5926,5790,5628,5470,5242,5003,4840,4686,4559,4426,4328,4226,4120,4017,3928,3833,3758,3682,3617,3558,3498,3454,3396,3347,3291,3243,3213,3169,3118,3082,3031,2996,2952,2913,2881,2850,2822,2795,2770,2748,2727,2709,2694,2679,2666,2642,2629,2608,2582,2566,2546,2524,2501,2481,2462,2438,2412,2394,2361,2332,2312,2288,2264,2241,2220,2181,2154,2120,2099,2073,2040,2006,1953,1918,1881,1840,1802,1760,1724,1681,1624,1572,1520,1478,1425,1380,1317,1236,1121,1002,780,446
rpmc,1000,3,2,ER,289,11998,10462,10041,9550,9341,8986,8736,8453,8147,7946,7748,7483,7125,6776,6535,6353,6151,5981,5776,5618,5477,5340,5205,5083,4977,4869,4762,4670,4573,4475,4392,4308,4219,4120,4047,3968,3881,3807,3748,3692,3632,3558,3503,3457,3405,3362,3327,3297,3253,3222,3189,3154,3134,3095,3062,3035,3007,2980,2949,2925,2900,2875,2845,2815,2787,2751,2716,2684,2636,2599,2568,2534,2501,2456,2407,2364,2319,2275,2230,2179,2124,2064,2005,1964,1915,1848,1790,1725,1655,1583,1515,1468,1401,1326,1262,1142,1002,836,653,308
rpmc,1000,3,2,ER,290,2421,2168,2081,1980,1921,1888,1849,1803,1759,1727,1688,1631,1580,1504,1448,1404,1363,1332,1303,1285,1246,1206,1179,1159,1132,1111,1087,1070,1052,1037,1020,1004,981,969,956,933,915,892,884,869,857,839,829,820,806,799,792,785,776,770,764,757,746,741,737,732,723,718,711,701,695,689,685,670,664,656,647,637,630,619,610,603,595,586,579,565,557,548,538,523,508,501,481,463,447,433,413,399,384,369,349,337,320,312,301,290,264,228,172,82
rpmc,1000,3,2,ER,292,11336,9487,9012,8523,8267,7967,7723,7488,7245,7054,6863,6622,6371,6050,5874,5701,5542,5414,5287,5177,5042,4905,4785,4680,4589,4489,4402,4329,4244,4168,4086,4022,3954,3894,3839,3789,3735,3680,3619,3557,3502,3445,3383,3350,3313,3268,3223,3195,3154,3116,3083,3056,3024,2994,2977,2961,2938,2912,2893,2859,2840,2808,2781,2746,2712,2672,2628,2589,2547,2515,2475,2443,2410,2362,2331,2294,2256,2216,2177,2124,2081,2035,1978,1929,1878,1828,1773,1708,1656,1590,1530,1466,1398,1337,1271,1190,1101,964,787,434
rpmc,1000,3,2,ER,293,9331,7511,7084,6643,6413,6140,5958,5733,5539,5382,5227,5045,4877,4679,4554,4442,4332,4225,4125,4013,3909,3804,3719,3652,3586,3511,3450,3386,3323,3264,3207,3142,3094,3047,3009,2972,2938,2897,2857,2817,2779,2730,2679,2638,2605,2579,2548,2535,2507,2479,2453,2427,2399,2382,2366,2338,2313,2294,2266,2235,2212,2195,2157,2124,2094,2057,2020,1994,1957,1928,1904,1875,1846,1812,1781,1752,1719,1691,1653,1604,1551,1512,1476,1429,1385,1346,1304,1259,1216,1182,1136,1087,1029,970,911,846,750,652,506,297
rpmc,1000,3,2,ER,294,10392,9176,8900,8646,8488,8275,8125,7957,7784,7629,7455,7256,7018,6700,6511,6338,6160,6019,5855,5720,5606,5475,5369,5260,5146,5051,4958,4880,4807,4732,4654,4588,4521,4458,4392,4324,4250,4173,4109,4041,3977,3908,3838,3782,3736,3694,3646,3601,3563,3531,3493,3457,3430,3402,3379,3347,3321,3293,3267,3239,3206,3180,3154,3134,3103,3074,3046,3003,2959,2939,2901,2862,2819,2776,2724,2677,2630,2584,2550,2496,2438,2375,2331,2286,2242,2184,2127,2058,1998,1937,1885,1834,1775,1720,1654,1580,1465,1301,1040,622
rpmc,1000,3,2,ER,295,3388,2971,2844,2714,2632,2558,2508,2419,2343,2269,2197,2113,1998,1887,1835,1784,1722,1680,1652,1617,1592,1559,1534,1502,1468,1443,1405,1377,1349,1323,1301,1279,1256,1239,1221,1209,1189,1157,1135,1117,1104,1087,1070,1064,1048,1035,1023,1006,994,984,971,964,956,951,940,933,922,914,904,893,885,878,863,851,839,824,810,800,787,771,760,748,737,719,710,696,678,662,651,641,624,608,597,574,548,528,511,486,460,440,417,393,370,342,318,294,268,230,165,80
rpmc,1000,3,2,ER,296,12149,10285,9782,9269,9010,8632,8389,8099,7805,7575,7337,7145,6908,6633,6421,6234,6061,5914,5743,5604,5449,5306,5194,5083,4979,4875,4767,4684,4601,4520,4429,4360,4282,4210,4139,4057,3991,3923,3851,3775,3705,3653,3584,3536,3482,3449,3402,3362,3331,3300,3267,3235,3208,3173,3144,3116,3095,3057,3032,3008,2976,2944,2909,2871,2835,2787,2747,2713,2679,2630,2585,2555,2527,2485,2444,2403,2356,2313,2270,2232,2172,2122,2077,2034,1961,1901,1849,1779,1716,1654,1585,1521,1454,1393,1325,1238,1130,992,781,469
rpmc,1000,3,2,ER,297,8398,7547,7310,7098,6991,6831,6713,6572,6412,6288,6159,6026,5820,5593,5437,5292,5154,5006,4865,4756,4627,4515,4411,4306,4215,4142,4073,4000,3914,3838,3774,3690,3614,3552,3493,3433,3383,3332,3261,3213,3154,3100,3051,3006,2977,2944,2915,2891,2859,2834,2817,2802,2780,2758,2739,2718,2696,2674,2651,2627,2603,2576,2556,2535,2518,2497,2476,2447,2429,2397,2367,2327,2307,2277,2239,2207,2170,2137,2105,2073,2034,2004,1959,1914,1876,1830,1781,1740,1683,1632,1574,1526,1460,1410,1347,1277,1187,1053,829,486
rpmc,1000,3,2,ER,298,10551,9509,9258,8996,8756,8555,8400,8209,8034,7864,7685,7496,7254,6984,6754,6559,6381,6217,6057,5920,5776,5645,5520,5379,5257,5149,5050,4941,4839,4762,4679,4596,4504,4434,4362,4275,4194,4118,4053,3983,3923,3859,3796,3743,3703,3653,3607,3567,3529,3503,3476,3454,3429,3400,3382,3363,3339,3318,3294,3266,3241,3223,3187,3165,3139,3120,3087,3050,3021,2988,2955,2922,2877,2829,2783,2744,2697,2656,2608,2559,2511,2459,2415,2362,2314,2257,2205,2143,2091,2020,1957,1905,1840,1783,1696,1594,1466,1308,1088,627
rpmc,1000,3,2,ER,299,9138,7587,7240,6846,6629,6402,6234,6023,5830,5691,5539,5390,5201,5040,4908,4769,4650,4515,4379,4275,4169,4056,3969,3875,3799,3723,3663,3608,3542,3461,3408,3345,3289,3230,3185,3136,3084,3028,2990,2951,2908,2864,2809,2763,2735,2695,2667,2647,2623,2591,2567,2542,2521,2501,2488,2474,2453,2434,2416,2396,2373,2354,2334,2311,2295,2260,2236,2206,2174,2145,2106,2072,2037,2002,1976,1937,1910,1878,1844,1802,1757,1716,1674,1634,1598,1556,1520,1469,1431,1384,1348,1311,1254,1203,1146,1083,982,863,671,412
rpmc,1000,3,2,ER,300,8260,6762,6435,6102,5929,5700,5533,5370,5211,5092,4950,4791,4603,4400,4273,4155,4047,3943,3835,3746,3661,3568,3479,3411,3334,3275,3202,3137,3089,3026,2989,2921,2869,2823,2779,2749,2703,2664,2623,2588,2553,2505,2468,2441,2412,2373,2339,2302,2283,2268,2243,2223,2199,2180,2160,2145,2130,2112,2096,2068,2044,2018,2004,1978,1963,1944,1919,1881,1852,1829,1810,1787,1758,1736,1709,1667,1633,1606,1570,1541,1502,1463,1435,1398,1349,1313,1274,1224,1180,1139,1087,1048,999,953,905,832,767,684,549,325
rpmc,1000,3,2,ER,301,9069,7416,6846,6316,6065,5683,5466,5203,4964,4790,4656,4477,4303,4108,3982,3879,3775,3662,3534,3428,3353,3262,3193,3123,3066,3000,2924,2851,2785,2740,2686,2641,2600,2556,2501,2454,2408,2361,2327,2279,2233,2185,2139,2091,2057,2031,2003,1979,1951,1926,1906,1881,1861,1838,1819,1804,1791,1775,1758,1742,1723,1704,1668,1635,1608,1570,1536,1507,1484,1456,1431,1414,1384,1359,1325,1295,1266,1230,1204,1171,1151,1129,1093,1060,1032,1008,971,937,891,854,814,778,744,707,675,618,538,450,350,202
rpmc,1000,3,2,ER,302,7972,6619,6289,5950,5795,5554,5366,5179,5008,4889,4770,4651,4487,4317,4201,4107,3988,3892,3796,3714,3630,3540,3476,3407,3343,3267,3193,3131,3071,3014,2954,2901,2839,2781,2728,2677,2624,2578,2531,2480,2429,2384,2325,2282,2251,2223,2194,2164,2138,2115,2088,2069,2042,2014,1996,1979,1963,1946,1934,1910,1897,1875,1838,1808,1782,1753,1721,1682,1662,1633,1608,1593,1571,1543,1517,1494,1461,1431,1394,1354,1324,1298,1260,1232,1195,1170,1135,1092,1054,1019,983,946,907,875,834,796,744,645,504,307
rpmc,1000,3,2,ER,303,9494,8475,8166,7832,7673,7443,7272,7070,6835,6668,6481,6269,5956,5681,5515,5361,5207,5056,4951,4828,4714,4604,4478,4392,4311,4216,4139,4066,3997,3930,3857,3798,3731,3675,3617,3562,3515,3452,3400,3337,3283,3231,3197,3153,3114,3073,3023,3000,2978,2944,2922,2885,2853,2834,2806,2781,2756,2728,2692,2675,2659,2625,2599,2570,2542,2521,2498,2468,2446,2419,2385,2357,2331,2303,2275,2236,2192,2144,2100,2045,1999,1956,1918,1873,1819,1778,1733,1672,1626,1581,1525,1483,1444,1402,1342,1267,1184,1054,885,521
rpmc,1000,3,2,ER,304,4979,4231,4017,3846,3733,3611,3542,3449,3361,3287,3200,3114,3009,2899,2820,2754,2679,2601,2539,2490,2440,2379,2332,2280,2222,2195,2153,2109,2081,2046,2001,1977,1941,1917,1895,1861,1840,1811,1781,1753,1723,1694,1677,1648,1632,1614,1596,1582,1569,1561,1547,1534,1522,1505,1492,1478,1466,1458,1452,1437,1428,1419,1407,1389,1371,1360,1337,1320,1311,1292,1279,1255,1245,1231,1214,1193,1159,1132,1105,1084,1065,1037,1019,997,968,945,926,905,880,854,818,789,757,734,694,642,596,517,396,186
rpmc,1000,3,2,ER,305,4841,4370,4226,4080,4003,3943,3885,3788,3713,3633,3541,3450,3328,3220,3141,3069,2990,2931,2876,2812,2766,2700,2651,2604,2554,2515,2475,2428,2379,2348,2306,2260,2223,2193,2154,2117,2079,2026,1996,1963,1922,1882,1844,1818,1792,1775,1753,1733,1713,1703,1691,1678,1669,1655,1643,1627,1612,1600,1582,1563,1549,1543,1531,1516,1506,1490,1476,1463,1445,1426,1410,1400,1382,1370,1347,1324,1305,1275,1245,1222,1191,1164,1140,1118,1088,1057,1033,1000,972,941,913,886,856,824,795,745,698,612,523,284
rpmc,1000,3,2,ER,306,6977,5570,5117,4755,4569,4343,4210,4037,3912,3813,3712,3583,3444,3305,3197,3118,3042,2967,2896,2835,2780,2708,2637,2572,2511,2461,2408,2371,2322,2291,2253,2225,2191,2146,2120,2092,2052,2025,1990,1959,1918,1890,1856,1825,1805,1779,1750,1733,1713,1698,1682,1670,1658,1647,1631,1613,1595,1586,1576,1561,1541,1517,1497,1475,1455,1428,1408,1386,1359,1335,1315,1295,1269,1243,1225,1199,1175,1145,1124,1102,1068,1041,1016,982,955,923,891,854,816,780,750,724,698,669,633,569,502,429,330,164
rpmc,1000,3,2,ER,307,12138,10018,9578,9151,8919,8674,8498,8255,8048,7839,7622,7409,7065,6686,6462,6287,6101,5957,5834,5682,5559,5429,5306,5193,5108,5011,4914,4828,4744,4662,4590,4534,4471,4405,4352,4296,4229,4167,4118,4075,4025,3968,3910,3860,3815,3772,3728,3697,3656,3627,3596,3560,3529,3508,3484,3454,3427,3398,3362,3336,3307,3280,3254,3222,3195,3172,3144,3116,3081,3047,3003,2972,2943,2895,2845,2800,2767,2725,2678,2638,2589,2544,2513,2462,2409,2359,2296,2239,2182,2119,2050,1991,1913,1842,1761,1629,1471,1309,1027,601
rpmc,1000,3,2,ER,308,4816,4387,4188,4016,3905,3820,3731,3638,3533,3424,3327,3239,3111,2989,2888,2817,2765,2712,2653,2587,2511,2450,2401,2359,2297,2252,2194,2152,2101,2058,2023,1981,1946,1923,1893,1869,1839,1810,1782,1757,1726,1695,1669,1650,1630,1611,1588,1571,1558,1537,1519,1505,1496,1483,1465,1454,1434,1421,1409,1404,1395,1385,1372,1356,1342,1323,1301,1293,1277,1264,1240,1230,1202,1174,1161,1133,1113,1093,1068,1043,1026,1009,986,958,933,912,886,866,838,811,773,750,718,684,646,601,549,469,367,177
rpmc,1000,3,2,ER,309,11339,9430,8677,8005,7652,7361,7130,6855,6621,6450,6292,6114,5882,5649,5484,5334,5196,5074,4946,4853,4734,4623,4523,4421,4345,4253,4161,4075,3985,3901,3821,3747,3688,3606,3533,3477,3409,3325,3259,3197,3137,3074,3009,2950,2883,2834,2794,2764,2725,2678,2645,2620,2595,2579,2554,2532,2505,2479,2450,2426,2395,2360,2328,2296,2255,2225,2196,2154,2123,2088,2059,2027,1993,1954,1914,1877,1838,1801,1762,1720,1682,1624,1590,1542,1499,1455,1417,1370,1329,1286,1235,1177,1118,1038,957,875,767,638,504,257
rpmc,1000,3,2,ER,310,4911,4255,4091,3900,3792,3710,3643,3569,3488,3433,3362,3279,3131,2942,2835,2770,2696,2621,2550,2492,2447,2380,2335,2282,2243,2212,2169,2133,2095,2045,2015,1989,1950,1916,1879,1851,1812,1769,1738,1703,1668,1641,1604,1585,1554,1528,1515,1505,1488,1466,1452,1443,1433,1424,1414,1402,1395,1387,1372,1362,1355,1343,1340,1333,1323,1318,1313,1302,1288,1274,1263,1254,1240,1227,1216,1197,1185,1174,1163,1149,1133,1122,1098,1079,1061,1042,1026,1001,975,954,937,925,913,903,889,865,794,710,566,348
rpmc,1000,3,2,ER,311,9016,7767,7503,7251,7056,6863,6716,6552,6371,6223,6052,5884,5631,5337,5156,4987,4820,4676,4534,4412,4316,4218,4128,4023,3961,3890,3806,3754,3683,3620,3549,3483,3428,3362,3312,3256,3194,3143,3079,3040,2976,2928,2896,2864,2825,2791,2754,2721,2697,2672,2650,2634,2613,2590,2574,2558,2547,2531,2515,2497,2476,2463,2445,2430,2411,2382,2364,2339,2319,2288,2260,2238,2207,2174,2142,2119,2100,2077,2049,2019,1987,1955,1915,1872,1827,1790,1738,1670,1601,1545,1492,1430,1386,1333,1268,1197,1080,913,712,410
rpmc,1000,3,2,ER,312,2819,2572,2485,2397,2359,2294,2241,2179,2112,2068,2021,1962,1892,1820,1777,1722,1674,1630,1587,1550,1513,1477,1440,1412,1389,1364,1339,1313,1293,1268,1254,1238,1209,1186,1167,1156,1136,1118,1100,1081,1067,1056,1041,1030,1018,1006,997,993,978,965,960,955,949,943,936,929,922,916,907,901,892,879,870,867,860,853,847,837,829,820,809,796,785,770,753,743,727,714,702,689,676,657,645,625,617,598,585,575,556,536,520,507,487,462,433,393,348,313,238,116
rpmc,1000,3,2,ER,313,10903,9309,8947,8568,8382,8099,7914,7643,7447,7280,7076,6898,6661,6347,6151,5976,5820,5672,5528,5391,5270,5135,5023,4920,4810,4716,4619,4530,4464,4388,4317,4248,4185,4102,4041,3972,3911,3833,3769,3707,3631,3569,3515,3467,3418,3371,3338,3297,3267,3234,3194,3157,3123,3097,3076,3061,3038,3007,2980,2955,2933,2910,2890,2857,2825,2801,2758,2729,2698,2654,2615,2576,2535,2501,2460,2410,2371,2329,2303,2259,2197,2154,2111,2053,2002,1947,1891,1823,1755,1691,1616,1571,1517,1469,1397,1314,1229,1069,867,494
rpmc,1000,3,2,ER,314,6349,5681,5479,5283,5162,5054,4944,4835,4721,4610,4495,4375,4188,3982,3852,3741,3663,3575,3489,3400,3329,3259,3173,3123,3043,2985,2935,2887,2835,2779,2726,2675,2631,2586,2538,2500,2466,2433,2396,2367,2324,2286,2241,2223,2194,2172,2153,2128,2103,2076,2064,2042,2024,2001,1977,1965,1957,1942,1920,1908,1892,1868,1846,1829,1811,1800,1785,1768,1753,1736,1720,1690,1668,1634,1605,1588,1563,1533,1508,1489,1454,1419,1382,1355,1321,1287,1253,1216,1183,1142,1097,1057,1023,991,963,914,844,748,603,324
rpmc,1000,3,2,ER,316,6907,6258,6015,5770,5606,5425,5264,5087,4896,4761,4610,4438,4240,4053,3930,3807,3692,3571,3476,3382,3290,3195,3124,3066,3003,2947,2885,2825,2773,2719,2673,2628,2572,2532,2487,2440,2398,2351,2317,2267,2224,2172,2128,2100,2069,2041,2020,1990,1968,1943,1930,1910,1893,1883,1868,1851,1836,1825,1802,1780,1761,1750,1740,1724,1704,1679,1654,1627,1602,1586,1559,1533,1509,1480,1454,1427,1393,1372,1350,1314,1286,1257,1231,1201,1172,1144,1109,1091,1064,1029,999,971,926,890,852,809,736,630,502,287
rpmc,1000,3,2,ER,317,9740,8411,8028,7632,7423,7201,7010,6808,6606,6446,6284,6093,5848,5595,5401,5293,5149,5035,4910,4802,4685,4580,4464,4375,4278,4186,4106,4022,3947,3888,3833,3786,3728,3666,3602,3545,3498,3446,3402,3356,3307,3272,3223,3184,3136,3092,3061,3024,3001,2980,2956,2935,2902,2888,2868,2848,2822,2802,2781,2758,2740,2719,2696,2678,2656,2628,2598,2578,2554,2529,2493,2460,2434,2400,2362,2321,2289,2251,2215,2173,2140,2097,2058,2004,1957,1918,1868,1806,1751,1701,1645,1595,1547,1498,1436,1346,1244,1108,902,537
rpmc,1000,3,2,ER,318,4184,3318,2924,2591,2345,2131,1969,1827,1699,1623,1543,1469,1415,1369,1319,1280,1245,1220,1196,1165,1138,1089,1052,1030,997,975,959,943,925,914,894,873,857,840,824,809,790,771,754,732,704,676,655,640,623,605,580,562,550,532,523,515,506,495,486,480,474,468,463,457,449,441,422,409,399,378,360,351,338,325,316,308,295,283,270,259,251,242,232,224,207,193,185,173,162,148,145,137,131,124,119,112,111,107,100,91,81,67,50,27
rpmc,1000,3,2,ER,319,2512,1795,1505,1287,1161,1018,927,854,782,742,710,674,643,615,592,582,566,551,544,534,524,506,488,474,458,445,434,427,412,402,398,390,385,381,371,365,356,347,337,327,317,289,270,263,251,240,235,228,222,219,213,206,200,196,193,192,186,180,180,176,167,159,157,150,141,133,125,118,112,107,100,98,97,93,88,84,79,75,68,63,58,52,46,44,43,40,35,32,29,29,25,22,22,19,16,15,10,7,5,1
rpmc,1000,3,2,ER,320,9516,7848,7309,6874,6648,6269,6039,5814,5609,5424,5278,5118,4906,4690,4535,4419,4298,4180,4081,3969,3880,3779,3682,3597,3518,3441,3362,3298,3229,3178,3124,3075,3027,2972,2924,2869,2815,2774,2720,2672,2628,2578,2529,2482,2449,2405,2380,2352,2318,2285,2254,2239,2216,2189,2172,2154,2132,2116,2099,2077,2054,2035,1989,1968,1934,1887,1853,1830,1806,1780,1745,1718,1689,1650,1613,1583,1557,1521,1496,1461,1432,1411,1381,1325,1284,1244,1195,1135,1091,1041,999,947,905,883,837,783,708,631,514,313
rpmc,1000,3,2,ER,321,9130,7816,7483,7129,6938,6772,6645,6479,6288,6140,5971,5782,5516,5259,5107,4979,4842,4712,4608,4510,4400,4294,4189,4099,4031,3954,3897,3830,3764,3707,3652,3592,3536,3481,3435,3374,3324,3268,3223,3183,3132,3094,3052,3018,2984,2954,2922,2892,2862,2829,2805,2782,2766,2740,2713,2691,2678,2661,2649,2630,2613,2589,2568,2534,2500,2475,2446,2421,2388,2359,2328,2291,2258,2219,2190,2158,2121,2088,2058,2021,1991,1948,1903,1875,1832,1783,1724,1665,1614,1553,1497,1460,1417,1370,1299,1221,1131,980,745,439
rpmc,1000,3,2,ER,322,9127,7332,6733,6180,5887,5584,5356,5092,4852,4665,4482,4280,4036,3809,3676,3570,3455,3360,3272,3214,3133,3046,2969,2919,2864,2822,2755,2695,2650,2613,2572,2523,2481,2454,2404,2369,2331,2293,2261,2234,2204,2160,2123,2085,2055,2022,1992,1970,1945,1926,1899,1880,1858,1840,1820,1798,1782,1768,1752,1734,1716,1696,1679,1659,1631,1607,1575,1545,1524,1501,1482,1461,1439,1408,1372,1351,1317,1282,1252,1216,1185,1145,1107,1076,1029,1003,969,930,896,866,833,804,759,712,669,622,563,489,395,222
rpmc,1000,3,2,ER,323,4313,3165,2783,2465,2255,2079,1964,1864,1779,1706,1650,1580,1521,1453,1403,1358,1315,1273,1245,1218,1174,1133,1094,1064,1029,1009,986,966,943,926,907,895,877,859,846,829,810,797,780,762,738,713,694,678,662,653,638,631,609,599,582,573,561,553,549,548,539,530,521,507,488,476,469,452,428,411,402,392,381,366,356,342,335,328,319,303,293,279,272,264,256,250,236,227,207,202,192,181,171,156,140,122,105,98,74,60,48,40,27,9
rpmc,1000,3,2,ER,324,6060,4959,4508,4151,3925,3781,3615,3458,3308,3183,3083,2955,2804,2653,2564,2484,2415,2345,2289,2247,2194,2140,2096,2053,2003,1971,1941,1896,1873,1836,1805,1790,1767,1748,1728,1702,1675,1653,1628,1602,1573,1540,1520,1491,1472,1450,1429,1411,1391,1370,1352,1328,1307,1296,1273,1256,1231,1214,1199,1182,1172,1156,1137,1110,1086,1073,1052,1035,1016,999,977,960,939,916,897,869,854,827,805,776,758,740,717,676,634,603,573,539,509,483,462,438,415,395,381,363,329,295,239,154
rpmc,1000,3,2,ER,326,3375,2818,2470,2237,2062,1915,1798,1715,1626,1567,1493,1436,1374,1293,1236,1179,1137,1106,1084,1061,1022,979,946,922,899,873,852,834,817,797,784,773,760,749,736,721,708,689,669,659,630,613,594,586,575,569,563,554,540,533,528,519,516,514,507,497,489,485,479,468,456,441,431,420,404,394,388,377,367,363,354,347,338,333,327,323,316,305,300,290,280,264,251,238,223,212,202,190,179,167,160,150,135,119,102,80,70,64,49,34
rpmc,1000,3,2,ER,327,6789,6282,6102,5920,5795,5675,5591,5490,5384,5287,5188,5046,4848,4565,4398,4278,4162,4068,3991,3888,3793,3702,3619,3532,3462,3402,3343,3283,3234,3179,3128,3082,3026,2983,2942,2890,2846,2799,2749,2699,2658,2620,2587,2550,2519,2496,2467,2442,2420,2392,2372,2351,2334,2317,2303,2282,2260,2232,2215,2196,2179,2169,2149,2131,2106,2075,2050,2022,1999,1977,1951,1924,1887,1861,1817,1794,1762,1725,1700,1670,1637,1607,1580,1554,1508,1470,1415,1368,1320,1275,1224,1175,1140,1093,1029,956,879,773,614,346
rpmc,1000,3,2,ER,329,8801,7534,7191,6847,6650,6352,6124,5909,5694,5521,5360,5177,4959,4756,4585,4455,4323,4195,4074,3956,3858,3756,3656,3544,3466,3393,3328,3261,3194,3147,3090,3032,2987,2938,2898,2864,2824,2784,2728,2695,2657,2614,2581,2539,2501,2463,2445,2411,2387,2370,2353,2331,2308,2293,2270,2255,2240,2217,2195,2179,2162,2135,2112,2079,2052,2024,1997,1975,1954,1926,1886,1863,1835,1800,1767,1736,1701,1663,1623,1582,1536,1497,1452,1403,1343,1298,1248,1194,1142,1097,1050,1008,973,919,880,816,753,662,512,297
rpmc,1000,3,2,ER,330,9690,7993,7213,6594,6279,5961,5673,5329,5052,4862,4679,4492,4323,4159,4050,3949,3847,3739,3654,3573,3487,3422,3345,3292,3233,3172,3114,3073,3015,2963,2911,2861,2825,2773,2736,2698,2654,2599,2550,2505,2467,2422,2374,2345,2298,2253,2222,2182,2156,2130,2096,2063,2048,2029,2011,1981,1956,1936,1920,1897,1877,1862,1835,1803,1765,1735,1700,1669,1627,1591,1563,1533,1505,1463,1423,1382,1347,1306,1258,1219,1179,1143,1111,1068,1031,1001,969,921,883,851,824,795,766,732,700,642,567,477,384,198
rpmc,1000,3,2,ER,331,9227,7976,7532,7085,6859,6612,6378,6142,5934,5763,5574,5397,5217,5027,4901,4762,4631,4520,4402,4300,4195,4088,4000,3919,3845,3764,3702,3643,3578,3528,3465,3393,3345,3294,3237,3186,3139,3090,3032,2997,2955,2910,2871,2836,2800,2762,2720,2695,2666,2640,2615,2594,2571,2549,2529,2504,2484,2465,2446,2419,2394,2375,2351,2327,2304,2272,2240,2211,2182,2147,2113,2085,2051,2014,1984,1945,1904,1853,1809,1772,1725,1684,1644,1601,1565,1527,1469,1403,1353,1291,1234,1198,1156,1120,1077,1006,910,781,621,367
rpmc,1000,3,2,ER,332,6945,5967,5512,5167,4948,4675,4468,4224,4031,3855,3717,3552,3373,3253,3140,3047,2956,2857,2792,2726,2662,2616,2558,2503,2453,2406,2360,2313,2263,2220,2178,2136,2093,2063,2025,1995,1963,1922,1889,1845,1820,1773,1745,1714,1690,1659,1637,1617,1594,1579,1554,1537,1522,1504,1485,1467,1449,1427,1410,1396,1382,1366,1350,1335,1319,1301,1276,1259,1241,1215,1182,1151,1124,1099,1069,1041,1020,999,971,941,922,888,863,835,806,773,740,715,682,655,622,598,580,547,516,468,417,362,288,157
rpmc,1000,3,2,ER,333,5713,4410,3874,3480,3110,2810,2647,2505,2392,2293,2205,2148,2063,1976,1914,1852,1819,1777,1741,1716,1663,1596,1530,1480,1427,1393,1347,1328,1297,1277,1264,1244,1228,1203,1182,1164,1134,1104,1070,1042,1000,948,912,893,880,852,828,809,791,772,750,738,730,720,714,696,680,670,663,651,633,619,606,585,562,536,524,508,491,480,465,458,446,421,410,397,385,363,350,335,300,284,276,260,249,241,231,221,203,186,168,139,116,100,80,60,49,42,27,13
rpmc,1000,3,2,ER,334,6378,5062,4572,4196,3964,3734,3565,3394,3255,3137,3021,2914,2797,2676,2604,2535,2460,2393,2338,2282,2230,2167,2119,2077,2024,1968,1928,1899,1867,1839,1807,1781,1747,1720,1692,1662,1646,1612,1598,1575,1560,1522,1497,1467,1436,1419,1395,1379,1356,1336,1317,1301,1283,1269,1257,1249,1228,1215,1200,1190,1175,1155,1131,1105,1073,1047,1022,1007,988,972,956,942,920,896,875,860,831,810,782,764,743,715,681,653,632,600,581,554,537,506,483,461,435,412,394,367,334,293,238,121
rpmc,1000,3,2,ER,335,7032,6006,5681,5360,5190,5026,4888,4713,4558,4421,4306,4167,4008,3851,3759,3671,3573,3490,3426,3368,3285,3227,3156,3109,3048,2987,2941,2902,2852,2809,2767,2713,2667,2624,2583,2549,2520,2474,2447,2409,2368,2328,2305,2272,2248,2223,2200,2159,2132,2108,2076,2057,2034,2015,2002,1985,1974,1963,1946,1932,1922,1909,1889,1867,1848,1824,1805,1780,1751,1725,1696,1669,1650,1615,1591,1560,1533,1507,1480,1447,1412,1385,1358,1330,1305,1262,1223,1175,1136,1087,1051,1020,971,939,895,838,782,704,580,332
rpmc,1000,3,2,ER,336,4434,3425,3103,2752,2516,2311,2164,1981,1836,1762,1666,1592,1502,1418,1370,1320,1275,1239,1205,1177,1142,1107,1078,1049,1030,999,987,972,952,930,912,897,874,853,844,830,818,801,783,766,747,715,685,669,644,622,606,602,587,579,566,555,542,532,527,521,512,505,494,487,480,469,465,454,444,424,409,399,393,382,366,362,354,338,331,322,311,308,295,290,283,267,265,248,243,227,214,202,193,185,176,166,159,154,143,139,127,113,91,32
