experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,mitochondria,286,1305,25,100,17,18,7,27,20,12
rpmc,1000,3,3,mitochondria,286,1482,1,1,22,6,8,23,7,9
rpmc,1000,3,3,mitochondria,286,1554,3,4,24,3,4,26,4,6
rpmc,1000,3,3,mitochondria,286,1737,26,96,29,16,4,37,19,8
rpmc,1000,3,3,mitochondria,286,1786,5,8,30,8,4,32,10,6
rpmc,1000,3,3,mitochondria,286,1863,18,48,32,3,8,35,7,12
rpmc,1000,3,3,mitochondria,286,1958,8,12,34,9,4,37,11,6
rpmc,1000,3,3,mitochondria,286,2105,1,1,36,12,1,37,13,2
rpmc,1000,3,3,mitochondria,288,819,889,6160,2,1,0,37,12,16
rpmc,1000,3,3,mitochondria,288,823,1715,10080,2,6,2,37,22,20
rpmc,1000,3,3,mitochondria,288,1917,19,36,33,11,4,37,14,7
rpmc,1000,3,3,mitochondria,289,824,784,4620,2,4,0,37,15,12
rpmc,1000,3,3,mitochondria,289,1089,6,12,10,12,3,13,14,5
rpmc,1000,3,3,mitochondria,289,1239,3,4,15,13,4,17,14,6
rpmc,1000,3,3,mitochondria,289,1409,2,2,20,1,10,22,2,11
rpmc,1000,3,3,mitochondria,289,1590,3,3,25,2,10,28,3,11
rpmc,1000,3,3,mitochondria,290,504,1334,5291,0,6,1,37,17,14
rpmc,1000,3,3,mitochondria,290,825,3,3,3,10,1,6,11,2
rpmc,1000,3,3,mitochondria,290,919,1,1,4,3,6,5,4,7
rpmc,1000,3,3,mitochondria,290,1829,2,2,31,6,10,33,7,11
