experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,mitochondria,421,8933,334,118,77,96,145,29,10,6,5,18,68,97,78,19,20,24,26,15,22,11,9,5,4,4,6,6,4,0,7,6,6,4,3,6,10,6,1,6,1,2,9,8,7,3,11,13,18,10,5,8,6,6,5,4,3,5,5,6,7,10,6,7,6,9,14,4,2,6,4,2,6,10,12,20,14,10,7,14,14,15,15,16,12,6,7,6,11,10,7,14,6,1,1,2,1,0,0,0,0,0
rpmc,1000,3,0,mitochondria,422,2387,90,40,32,33,95,54,36,18,4,8,29,16,31,9,11,7,16,16,8,14,3,2,6,5,4,5,3,8,3,0,10,4,3,1,4,4,7,4,5,6,5,3,6,3,6,3,5,0,3,3,3,0,2,1,0,4,2,3,3,5,2,3,4,2,8,4,2,4,4,1,3,1,2,3,2,2,3,2,3,7,7,5,9,1,8,4,4,4,12,10,6,10,3,6,6,8,10,23,14,17
rpmc,1000,3,0,mitochondria,423,7980,858,260,181,181,282,267,275,151,59,40,76,99,112,63,68,83,69,45,41,38,34,21,17,28,30,30,40,100,61,24,10,16,20,30,27,39,65,18,20,27,30,26,26,15,14,26,23,19,31,35,34,85,25,75,13,9,13,6,16,8,25,24,28,49,24,24,15,4,9,11,12,14,21,28,29,21,19,15,21,15,26,32,35,27,23,37,51,17,30,39,35,29,24,26,16,22,48,75,293,131
rpmc,1000,3,0,mitochondria,424,10167,792,166,130,127,262,146,212,124,45,44,103,163,136,54,56,67,57,48,50,42,22,22,19,16,16,34,12,31,30,16,18,19,19,23,23,28,23,13,13,18,19,16,16,18,12,14,25,23,11,14,24,41,18,34,9,11,8,7,22,18,19,14,18,35,19,10,11,8,11,11,7,18,24,21,16,22,19,7,16,27,17,25,29,19,19,26,37,15,27,21,20,10,21,18,19,22,32,44,173,107
rpmc,1000,3,0,mitochondria,425,2591,40,16,5,10,19,5,13,6,2,8,10,25,20,5,3,1,3,3,2,5,0,1,2,1,0,0,0,0,0,0,4,0,0,3,2,0,1,0,1,0,3,1,1,1,2,7,5,2,2,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,mitochondria,426,9302,157,40,35,36,79,60,67,25,9,17,47,73,41,10,19,16,16,13,14,16,9,6,6,2,2,7,10,15,5,8,4,5,8,4,14,7,9,3,7,5,4,7,10,4,5,19,4,4,5,4,4,8,4,2,1,5,2,3,5,8,0,6,5,4,3,5,2,1,3,5,3,3,1,5,7,5,3,5,5,4,3,13,10,10,8,8,9,13,8,12,8,7,10,8,7,16,12,17,32,34
rpmc,1000,3,0,mitochondria,427,7049,306,90,63,57,78,97,121,70,33,23,67,78,51,36,36,40,37,24,16,29,11,21,12,15,6,20,19,98,46,5,7,4,4,6,20,26,70,12,10,28,13,11,11,5,7,1,18,14,12,18,9,104,28,111,8,9,7,4,2,8,4,7,10,46,11,56,0,1,1,1,5,2,6,1,4,10,0,1,1,2,8,3,3,9,3,12,57,3,3,3,3,2,9,9,9,10,17,34,311,146
rpmc,1000,3,0,mitochondria,428,10037,513,186,112,121,168,45,34,17,15,24,90,122,73,31,32,34,28,27,35,21,16,11,11,12,11,25,16,12,10,6,3,16,9,15,19,18,6,17,6,8,9,3,7,10,10,20,17,10,9,11,11,11,9,9,6,9,5,13,8,14,15,13,16,9,18,8,10,11,3,10,6,12,21,26,16,21,20,18,16,11,15,17,6,7,3,5,12,11,11,7,17,8,11,7,9,6,6,2,1,0
rpmc,1000,3,0,mitochondria,429,7284,668,208,136,159,203,207,237,151,69,47,103,127,116,68,79,63,46,44,41,52,46,33,28,33,34,33,40,122,60,7,18,24,25,14,37,51,74,16,26,29,29,15,33,18,18,20,23,16,23,19,29,60,29,74,18,15,15,12,5,9,14,15,16,41,8,21,12,9,9,10,11,13,16,11,12,3,8,18,13,8,29,24,21,16,17,36,78,12,20,21,24,25,16,25,15,40,67,95,307,160
rpmc,1000,3,0,mitochondria,430,5835,422,128,94,104,181,112,154,95,34,33,52,85,73,33,29,36,33,20,24,27,26,10,11,13,11,20,20,41,22,12,9,9,13,9,10,22,19,7,12,16,2,13,11,14,6,17,24,10,14,10,17,28,8,21,4,10,7,6,7,8,9,11,14,16,7,5,7,1,1,7,6,4,10,14,8,8,6,9,5,14,11,5,14,14,10,15,19,7,16,13,28,11,14,11,13,25,31,38,129,67
rpmc,1000,3,0,mitochondria,431,5168,63,24,18,36,44,33,32,9,8,3,6,11,13,3,6,7,5,8,4,9,5,6,4,2,2,1,6,10,1,2,2,2,2,2,1,1,1,0,4,1,0,2,3,1,4,4,0,0,2,0,1,1,1,2,1,0,1,0,2,0,0,5,0,1,1,1,0,2,0,0,0,1,0,3,3,1,0,1,4,1,1,2,4,2,5,3,4,6,5,2,2,5,4,4,2,7,5,5,7,9
rpmc,1000,3,0,mitochondria,433,5321,430,162,108,139,247,164,180,100,47,25,90,88,68,40,34,40,34,28,52,70,34,17,16,22,23,26,31,29,14,14,10,15,18,11,26,17,24,20,14,15,17,6,12,12,20,8,13,15,17,13,9,25,13,16,13,6,2,3,11,14,5,3,10,12,16,12,12,6,11,7,10,13,11,10,10,8,6,16,10,14,25,32,29,10,17,19,31,16,26,38,29,16,16,25,13,23,17,35,103,50
rpmc,1000,3,0,mitochondria,435,4658,550,193,116,113,192,136,155,120,46,33,77,74,53,35,31,34,44,34,49,64,23,20,23,27,17,26,18,50,25,13,23,24,12,10,14,23,20,21,14,21,16,11,18,12,12,19,16,21,12,12,13,28,20,20,14,5,6,4,8,13,10,15,10,23,9,10,4,6,5,10,9,7,9,12,5,9,5,10,12,23,16,16,17,17,11,21,26,12,11,27,20,12,24,25,23,25,35,35,151,87
rpmc,1000,3,0,mitochondria,436,13752,316,94,82,91,133,37,41,12,4,33,78,92,66,30,23,14,22,21,18,19,9,6,10,3,3,6,3,5,7,6,4,6,1,8,15,9,11,6,1,5,3,4,4,9,5,13,14,3,10,9,6,6,7,5,4,4,4,0,6,3,12,6,10,9,6,2,2,6,3,6,5,9,17,13,14,10,15,16,13,12,7,9,9,12,8,4,12,7,4,17,14,8,8,4,4,1,4,1,0,0
rpmc,1000,3,0,mitochondria,437,12858,468,192,146,158,275,207,238,126,43,46,95,144,96,55,59,56,42,42,34,47,24,24,24,22,28,51,66,142,57,9,8,17,24,26,31,49,60,22,22,52,24,17,21,13,15,25,18,15,19,24,28,90,29,97,12,9,7,4,4,9,12,16,23,56,13,24,13,3,11,19,3,3,3,4,7,8,4,3,6,12,18,24,8,11,9,11,65,14,11,18,20,16,15,22,19,27,49,48,303,144
rpmc,1000,3,0,mitochondria,438,8893,475,153,97,132,267,119,121,37,15,29,105,111,76,22,23,31,33,34,35,36,18,20,9,14,6,19,9,14,7,12,16,9,13,10,21,18,15,18,19,13,11,7,14,9,8,17,12,16,7,11,7,13,8,4,8,6,2,7,9,3,9,14,17,13,15,4,5,12,11,14,12,16,25,29,21,15,16,9,12,19,20,30,27,23,20,14,22,21,36,29,33,16,12,11,14,11,13,15,20,10
rpmc,1000,3,0,mitochondria,440,4146,123,50,31,43,71,62,42,35,13,6,26,42,25,21,12,14,15,20,13,16,13,5,2,2,1,4,10,19,10,4,3,5,3,3,11,6,6,8,4,14,3,4,4,4,2,3,6,6,3,5,3,14,3,15,2,0,3,5,4,2,1,2,2,4,3,5,4,0,2,0,0,2,2,3,1,0,1,4,2,2,0,4,4,1,4,3,6,3,8,6,7,5,9,4,3,14,11,13,63,33
rpmc,1000,3,0,mitochondria,441,6928,245,88,53,66,75,31,25,11,4,14,67,64,42,14,10,22,16,12,12,10,8,9,4,2,3,4,3,7,8,6,7,3,2,4,14,9,9,2,0,5,3,1,6,7,6,6,14,7,6,4,7,5,7,2,0,9,2,7,4,5,3,7,4,9,5,4,4,5,4,2,3,6,12,17,10,3,10,11,5,9,12,10,8,3,3,1,6,1,7,10,14,3,8,6,4,10,6,6,8,3
rpmc,1000,3,0,mitochondria,442,6427,182,58,54,63,117,89,115,74,16,20,37,39,42,17,19,18,33,18,17,21,14,8,5,7,6,5,5,8,12,3,8,3,7,5,11,7,16,8,7,14,5,8,5,4,4,4,8,6,8,9,4,26,9,19,2,3,4,0,2,5,5,9,8,16,8,9,1,6,1,2,3,4,5,4,9,3,0,5,4,5,10,6,7,7,6,6,25,10,4,12,17,16,13,13,17,18,35,29,116,81
rpmc,1000,3,0,mitochondria,443,7796,421,181,116,134,248,179,259,189,56,26,59,78,101,43,58,63,48,47,45,33,30,25,19,43,25,19,31,99,40,11,7,18,15,21,18,35,68,19,31,33,20,19,16,14,19,19,18,17,20,13,19,66,18,141,12,14,6,0,9,10,13,16,16,49,21,65,9,12,8,6,10,6,11,10,7,21,16,22,17,22,20,21,28,31,21,27,66,13,31,46,50,31,22,25,16,20,39,48,344,141
rpmc,1000,3,0,mitochondria,444,8455,467,145,128,168,312,167,182,59,30,25,61,88,83,45,41,40,32,40,36,24,23,19,16,17,15,25,23,33,15,12,12,8,10,12,16,20,14,12,8,23,15,13,8,11,8,16,13,7,11,7,12,21,9,14,7,10,6,3,8,9,15,8,7,10,8,2,3,5,10,15,11,5,8,14,9,9,9,20,12,15,14,22,30,15,21,23,26,22,32,55,54,35,29,22,33,45,47,34,34,31
rpmc,1000,3,0,mitochondria,445,11456,287,92,75,83,137,110,126,128,22,26,62,71,52,30,34,29,33,38,25,32,17,11,8,15,14,11,8,24,15,5,1,1,8,8,13,16,21,15,18,16,17,5,15,3,8,10,14,10,16,13,16,42,14,42,9,6,5,4,1,3,5,3,9,40,10,35,3,2,5,7,4,0,5,4,2,3,1,7,5,8,4,3,7,5,9,4,18,8,10,13,9,7,6,17,8,15,20,19,195,79
rpmc,1000,3,0,mitochondria,446,10021,274,47,51,49,67,18,18,5,1,18,71,104,52,14,7,13,13,5,21,13,6,5,1,4,4,2,5,4,4,1,4,1,6,6,9,20,6,5,5,1,4,9,6,7,8,24,12,11,12,2,2,2,4,1,2,6,3,5,8,3,3,6,5,9,7,5,4,6,2,4,0,7,13,7,12,7,5,6,3,10,9,3,7,3,0,6,7,6,6,11,9,4,1,3,2,2,1,3,3,3
rpmc,1000,3,0,mitochondria,447,8972,363,118,87,115,159,95,83,67,28,22,72,111,85,31,45,37,41,37,25,36,10,5,5,8,10,25,16,49,32,7,9,8,10,8,15,23,24,21,17,27,21,10,12,9,9,2,16,16,12,10,14,44,8,24,8,5,3,6,9,7,6,8,15,32,7,11,7,7,3,4,4,8,12,12,14,8,10,6,13,10,10,15,11,10,5,10,35,8,13,10,8,8,12,10,6,26,37,40,175,102
rpmc,1000,3,0,mitochondria,448,12929,334,91,76,75,100,47,26,12,0,19,95,106,70,19,27,20,22,17,33,19,8,6,5,4,5,9,4,11,6,6,2,2,4,12,7,13,9,6,3,8,7,8,10,3,12,27,21,15,12,9,6,8,3,4,6,5,5,5,8,9,8,7,16,19,12,6,2,3,4,2,5,8,7,20,19,10,2,9,15,7,14,11,12,2,11,5,6,11,8,7,14,4,8,1,9,2,2,4,0,1
rpmc,1000,3,0,mitochondria,451,8318,325,111,75,106,208,104,137,74,28,30,78,111,84,27,31,45,33,24,28,23,20,12,10,22,8,18,34,53,21,8,11,9,7,10,12,18,22,14,16,19,9,13,21,13,10,18,14,23,8,18,20,50,12,32,11,5,6,7,8,14,10,7,10,28,9,19,6,6,4,3,8,5,11,4,3,4,4,5,7,9,11,14,10,13,11,19,35,12,20,21,17,18,10,17,19,15,20,31,126,65
rpmc,1000,3,0,mitochondria,452,12366,424,106,79,107,145,67,60,25,11,25,98,127,81,36,16,27,24,23,24,28,10,16,5,12,14,16,7,9,6,11,9,12,8,14,13,18,11,14,16,15,10,11,18,4,9,23,15,16,9,7,7,14,5,4,6,8,7,13,4,17,13,14,12,10,10,10,6,6,4,8,5,3,12,22,17,14,7,10,9,5,18,13,15,8,5,6,13,11,17,16,20,11,13,19,8,14,13,19,10,12
rpmc,1000,3,0,mitochondria,453,9105,460,166,121,164,245,181,130,82,31,39,83,101,84,39,27,49,42,37,33,39,17,10,9,12,11,7,10,29,30,14,5,13,13,12,19,11,19,13,10,21,11,9,11,6,13,17,27,16,14,15,20,24,8,25,8,11,10,9,8,15,13,9,9,34,18,19,9,9,5,4,6,11,21,14,20,13,12,12,20,22,19,19,19,19,15,17,18,11,19,12,15,13,18,23,10,18,32,36,142,79
rpmc,1000,3,0,mitochondria,455,10399,676,270,174,180,289,102,46,33,22,36,81,105,97,45,47,38,27,40,27,43,31,24,12,15,19,19,12,19,21,6,7,17,10,14,37,17,15,18,21,17,16,8,9,12,9,16,24,7,16,14,18,15,5,10,14,10,7,7,14,12,16,19,16,20,11,8,6,7,6,11,13,27,27,37,17,15,17,19,18,21,30,26,21,13,19,11,20,18,23,34,17,19,14,8,15,11,14,5,24,16
rpmc,1000,3,0,mitochondria,456,6930,259,73,64,55,88,38,12,10,5,14,68,63,58,15,9,27,14,21,9,14,6,1,4,6,3,2,2,3,7,4,3,8,4,9,12,8,6,13,4,5,3,3,3,7,0,6,8,15,7,5,3,3,8,2,5,8,2,4,14,4,7,4,9,9,8,5,6,4,3,7,5,6,6,18,8,3,4,2,5,8,11,8,8,5,9,7,3,6,8,5,8,3,2,1,4,3,1,3,0,0
rpmc,1000,3,0,mitochondria,457,9479,459,122,77,104,144,83,49,19,13,31,125,146,93,20,33,34,28,18,34,26,8,7,8,8,10,14,11,21,15,3,8,7,6,17,23,25,8,12,11,20,8,11,16,14,10,33,23,14,7,16,9,12,4,3,4,1,4,8,10,11,14,4,8,12,15,7,3,3,5,6,5,9,12,14,8,5,3,7,7,9,5,15,9,9,10,8,18,12,9,16,15,8,11,5,9,12,11,17,18,18
rpmc,1000,3,0,mitochondria,460,10638,722,314,200,228,398,364,376,248,96,43,116,123,149,103,101,92,82,75,60,62,42,35,27,47,33,41,67,185,59,25,23,17,20,30,37,44,66,34,52,62,29,36,44,42,31,34,18,22,30,29,28,66,20,47,19,9,11,12,5,11,15,16,25,34,21,15,16,13,14,16,13,23,24,21,16,17,21,33,27,31,28,51,44,55,42,50,77,46,49,79,80,53,54,58,37,59,92,112,235,117
rpmc,1000,3,0,mitochondria,462,4045,371,137,109,143,252,121,181,87,27,31,62,76,61,43,22,37,39,37,57,63,29,17,18,23,23,22,21,24,15,12,13,16,10,11,15,24,16,12,14,17,10,7,8,11,9,10,16,14,10,11,9,10,14,23,4,6,5,6,6,9,9,6,4,13,10,10,6,3,10,22,10,9,18,15,10,11,13,16,9,20,24,32,21,26,17,16,31,22,29,39,27,22,11,12,15,15,21,23,46,28
