experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,0,golgi,514,9440,17,182,7,8,176,12,25,11,9,4,1,1,2,3,1,4,0,2,1,2,2,1,1,0,2,1,1,1,0,3,3,0,1,0,2,2,0,0,1,3,0,1,1,1,1,2,0,0,0,0,0,1,1,1,3,2,0,0,0,1,1,5,4,2,0,1,1,3,1,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,3,0,4,0,0,1,0,2,0,0,2,1,2,0,2,0
1nmpp1,500,3,0,golgi,515,3832,55,105,55,10,78,23,43,23,40,14,14,3,4,3,0,2,3,0,1,1,0,1,4,3,4,3,4,5,6,2,2,1,2,2,3,1,0,0,1,2,0,1,2,1,1,2,3,2,1,1,3,1,2,5,0,1,3,0,1,1,1,0,1,2,1,0,2,2,2,1,1,1,0,2,0,1,2,1,1,1,0,2,3,3,3,1,2,2,5,14,5,5,1,4,3,1,10,3,1,1
1nmpp1,500,3,0,golgi,516,10027,57,434,51,25,203,13,55,17,32,23,7,8,7,9,6,6,3,1,5,1,3,1,5,3,3,0,3,5,3,8,1,5,3,1,1,3,0,2,0,6,3,4,4,1,1,0,2,4,5,2,3,3,2,0,1,1,4,2,4,2,1,5,4,2,3,2,2,1,1,8,1,4,4,5,3,1,0,4,4,2,1,3,5,5,4,0,0,4,5,9,15,5,3,4,5,3,15,5,4,2
1nmpp1,500,3,0,golgi,519,5232,37,78,19,1,142,8,19,6,16,13,4,2,1,5,1,3,4,1,0,2,1,3,0,0,3,2,2,2,1,4,0,0,0,0,1,3,2,0,1,1,1,0,1,0,1,2,0,0,0,0,3,1,0,1,1,1,0,1,1,1,3,2,1,0,1,1,3,1,2,1,1,0,0,3,1,0,0,1,0,0,2,1,0,2,2,0,0,1,3,1,1,6,1,1,0,1,0,7,10,3
1nmpp1,500,3,0,golgi,521,9452,74,473,51,21,115,43,67,34,37,19,15,9,6,3,3,8,2,4,4,3,0,2,2,8,1,0,2,1,2,3,0,3,2,7,1,3,1,3,2,3,2,2,4,6,6,6,6,5,6,3,2,3,0,3,2,2,2,2,3,5,2,5,6,3,0,4,5,6,3,4,5,1,1,2,2,1,3,0,5,3,2,2,3,4,5,0,5,1,4,11,6,6,3,2,3,4,8,2,1,1
1nmpp1,500,3,0,golgi,522,2865,1,24,0,0,39,0,4,0,2,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,523,3165,27,212,29,11,73,4,13,4,29,8,1,2,0,5,2,1,4,1,1,0,1,3,1,3,3,1,1,0,1,0,0,3,2,1,1,2,2,1,1,0,2,1,1,1,0,1,0,0,1,0,1,0,2,0,0,0,1,0,2,2,2,3,0,2,0,1,1,3,2,0,1,2,2,5,0,0,0,1,4,1,1,1,2,0,0,2,0,1,1,2,4,2,0,4,2,1,5,3,2,3
1nmpp1,500,3,0,golgi,524,4676,27,167,13,20,77,31,42,17,32,15,8,3,4,3,1,1,1,2,4,1,2,5,6,7,4,3,3,3,2,5,3,3,2,1,4,2,3,1,3,1,1,2,1,2,0,0,1,0,0,1,0,3,3,1,0,0,1,1,1,1,1,1,3,1,0,4,1,3,4,3,6,3,2,2,0,0,0,1,3,2,2,0,3,5,1,1,1,7,5,2,2,3,1,4,3,0,6,6,8,1
1nmpp1,500,3,0,golgi,525,3398,29,110,42,12,77,45,41,21,66,18,15,2,5,5,0,4,2,2,2,6,10,8,3,2,6,3,7,1,0,4,3,1,2,1,3,0,1,0,0,2,4,0,2,2,1,2,2,3,1,0,4,0,0,2,2,0,1,3,0,1,0,1,0,0,1,1,3,1,4,3,2,1,1,1,0,2,2,0,3,4,3,4,1,2,3,2,1,0,2,3,3,3,5,1,2,1,7,1,7,0
1nmpp1,500,3,0,golgi,526,9626,18,104,13,5,190,2,12,3,3,1,1,0,4,5,0,1,1,0,0,0,1,0,0,1,1,1,0,3,0,4,0,2,2,0,1,0,2,3,4,2,1,1,1,0,1,0,1,1,2,0,0,0,0,1,1,0,0,2,1,2,0,0,1,0,0,1,0,2,1,0,0,1,2,1,0,0,0,1,4,1,0,0,0,0,1,0,0,0,1,2,1,0,0,2,3,2,3,1,2,0
1nmpp1,500,3,0,golgi,528,8135,65,258,56,9,181,41,58,27,98,25,17,7,11,10,3,4,4,3,3,2,4,4,5,4,8,5,6,5,3,6,7,5,0,3,3,8,4,2,1,4,0,4,2,2,3,0,0,2,0,0,2,3,5,3,0,4,1,2,1,0,2,3,2,4,7,3,4,2,1,3,4,1,2,4,4,2,4,1,1,2,2,4,4,5,3,4,1,2,10,9,6,19,3,3,4,1,14,9,20,7
1nmpp1,500,3,0,golgi,529,8266,29,129,55,16,182,6,17,9,11,5,3,6,3,4,0,4,5,0,0,0,0,1,0,0,0,1,1,1,0,2,0,2,2,0,3,0,0,2,2,0,1,2,2,0,2,2,1,0,1,1,3,2,3,2,0,3,4,1,2,1,3,3,2,2,0,2,1,1,1,0,3,2,0,1,0,2,5,2,2,0,0,0,1,1,2,0,2,3,2,2,6,3,2,1,3,3,2,6,2,7
1nmpp1,500,3,0,golgi,530,7469,35,274,38,25,145,19,40,4,23,7,6,5,0,8,4,1,2,3,3,4,3,1,1,0,2,3,3,3,1,3,3,4,2,3,1,3,1,2,0,5,1,1,4,3,0,1,2,1,2,1,0,1,1,1,0,2,2,4,3,3,2,4,2,7,2,3,3,1,2,4,0,1,1,4,1,0,1,4,5,2,2,0,3,2,0,1,1,3,3,3,1,2,0,2,4,11,5,3,1,0
1nmpp1,500,3,0,golgi,531,6612,14,243,3,10,175,8,19,3,4,2,1,2,0,4,0,2,1,1,0,1,2,1,2,0,1,3,3,2,4,5,0,1,2,1,3,2,4,1,0,1,2,1,3,1,1,0,0,2,1,1,2,0,0,3,2,0,1,0,1,1,1,2,5,2,1,1,1,1,2,0,2,0,1,2,2,0,1,1,0,1,0,0,0,3,2,0,0,0,3,1,2,0,1,0,4,0,5,1,2,0
1nmpp1,500,3,0,golgi,533,5826,8,113,9,6,140,10,20,3,6,5,3,1,2,3,0,2,1,0,1,0,0,1,0,2,1,1,0,1,0,2,0,1,0,0,1,0,1,0,0,3,1,0,1,0,0,2,3,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,2,0,0,2,0,0,2,0,1,0,3,0,1,1,0,0,3,0,0,0,2,2,0,2,0,0,0,0,0,2,1,1,1,0,0
1nmpp1,500,3,0,golgi,535,10471,35,267,37,12,198,9,34,2,18,6,4,7,6,10,3,2,3,1,2,2,1,4,2,0,2,2,2,3,6,5,3,9,3,1,3,3,4,1,5,1,6,4,3,2,6,0,3,1,5,1,6,2,3,0,5,3,1,3,1,1,5,3,4,1,0,5,1,4,2,5,0,1,1,2,3,1,2,5,1,0,0,2,1,0,1,0,3,1,4,1,3,0,1,0,3,3,4,3,1,0
1nmpp1,500,3,0,golgi,536,3020,0,4,0,0,62,0,5,0,1,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,537,4723,28,128,20,13,59,27,43,16,28,13,14,4,4,4,1,4,2,3,0,3,2,2,3,3,2,5,2,4,3,2,6,4,2,5,0,2,1,0,2,1,0,3,4,1,2,3,1,0,0,0,1,4,1,1,2,0,0,0,1,0,0,2,4,2,2,2,2,0,0,5,2,3,1,0,1,0,1,2,0,2,1,2,1,2,2,0,1,2,1,7,4,1,0,0,5,1,14,4,0,0
1nmpp1,500,3,0,golgi,538,12147,16,117,2,5,229,5,35,8,13,1,1,0,3,1,0,2,2,2,1,0,0,0,2,0,1,1,2,1,2,1,1,1,3,2,1,2,1,2,1,2,1,2,1,3,2,0,2,0,0,2,0,2,2,0,0,2,0,1,0,0,1,1,0,0,1,0,2,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,539,10367,65,231,47,26,203,18,49,19,41,18,15,5,7,7,2,2,1,4,0,3,3,6,2,2,5,2,4,4,1,4,2,4,1,2,2,1,1,2,4,2,0,2,2,1,0,0,3,2,1,0,1,5,5,0,2,2,1,0,1,1,0,4,5,6,0,4,3,6,4,2,2,3,2,1,5,1,3,2,2,1,1,1,4,1,2,2,1,2,1,6,1,9,5,2,1,5,0,2,5,2
1nmpp1,500,3,0,golgi,540,7913,67,198,50,18,157,17,19,12,69,17,16,8,5,9,2,5,2,3,3,6,0,2,2,6,6,3,2,2,6,5,3,3,1,1,2,2,2,2,2,1,2,0,0,1,1,3,1,0,1,2,0,3,2,2,6,3,2,1,4,2,5,0,1,0,1,2,2,0,1,1,1,4,1,3,0,1,1,0,0,1,6,5,3,3,4,2,3,3,4,3,6,5,3,1,6,6,6,11,16,0
1nmpp1,500,3,0,golgi,541,7020,76,438,65,28,187,45,49,18,45,26,11,6,8,8,9,3,5,4,3,1,1,4,1,1,1,1,2,5,3,8,7,1,0,2,2,4,2,3,3,0,3,1,0,0,0,2,3,2,3,3,4,6,7,2,3,1,2,2,2,1,5,2,4,3,7,4,4,2,4,7,2,5,2,3,4,0,2,0,3,2,1,2,3,4,3,2,4,2,5,6,11,9,5,4,6,6,9,15,8,2
1nmpp1,500,3,0,golgi,542,10247,14,76,19,1,206,5,30,7,7,3,4,2,2,2,0,0,3,0,0,0,2,2,2,0,0,0,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,3,0,3,3,0,1,2,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,1,3,2,2,0,1,0,1,2,1,3,2,2
1nmpp1,500,3,0,golgi,543,5775,16,126,21,15,117,6,24,8,11,3,2,2,2,0,0,3,0,2,2,0,1,1,0,0,1,2,1,3,1,1,2,1,2,1,1,1,0,0,0,3,1,0,2,1,0,0,1,0,2,1,0,2,0,2,0,0,1,1,2,1,0,2,1,0,2,1,1,3,2,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,2,1,1,2,2,3,5,0,0,0,0
1nmpp1,500,3,0,golgi,544,6156,14,185,11,12,119,53,25,12,10,5,7,1,1,6,0,4,1,5,1,1,0,0,2,1,0,0,0,2,0,1,5,3,1,0,3,1,2,0,0,4,1,4,0,2,3,1,2,1,1,2,2,1,2,2,2,1,0,0,1,2,1,0,3,1,2,0,1,4,1,1,0,1,2,3,0,0,1,0,1,0,1,1,1,1,2,1,0,1,3,3,1,0,1,0,4,4,3,1,0,0
1nmpp1,500,3,0,golgi,546,5001,4,134,1,2,73,1,27,0,5,0,2,1,0,1,0,1,2,2,0,0,0,0,0,0,2,0,0,1,0,2,3,2,1,0,3,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,547,9624,42,264,36,37,210,51,41,15,62,9,17,5,10,10,3,4,3,6,2,1,2,1,1,1,4,0,3,4,4,2,3,3,3,0,4,4,1,1,2,4,3,5,5,4,2,4,2,1,1,4,1,2,5,3,1,3,2,6,2,1,2,4,2,3,1,2,3,5,4,4,1,4,2,2,2,1,1,0,3,2,0,1,1,2,5,3,2,0,2,3,2,2,0,2,6,6,8,3,4,0
1nmpp1,500,3,0,golgi,548,8543,7,97,7,7,110,1,23,3,4,3,0,1,1,0,1,2,1,3,0,2,0,0,0,0,2,0,1,7,0,2,0,2,1,0,4,3,0,1,2,2,0,1,0,1,0,0,0,2,0,0,1,0,0,1,2,0,3,1,0,1,0,0,2,1,1,1,1,0,3,0,1,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0
1nmpp1,500,3,0,golgi,549,3071,9,89,0,3,109,1,17,1,3,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,2,1,0,4,1,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,550,4106,35,175,22,26,92,58,37,16,52,15,18,7,6,4,5,2,1,0,0,3,6,4,0,4,2,3,5,3,7,3,7,2,2,0,4,2,1,1,1,1,0,0,2,4,1,1,2,1,1,3,2,1,2,3,1,3,3,0,4,3,7,2,1,2,1,1,0,3,4,5,1,1,2,4,2,0,2,2,7,1,1,1,1,3,5,1,0,1,2,6,2,9,2,1,3,2,7,6,8,0
1nmpp1,500,3,0,golgi,551,2844,2,21,1,2,95,0,13,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,552,8176,23,243,31,6,131,4,36,4,8,1,1,2,2,3,3,0,1,2,2,1,1,1,3,1,0,2,1,8,2,2,5,1,1,1,1,3,2,0,2,3,6,0,3,2,0,1,0,1,0,3,2,1,0,1,1,2,2,1,0,1,1,0,2,3,4,2,3,3,2,3,1,2,1,3,1,2,3,1,3,2,0,1,0,1,0,1,3,0,1,1,1,1,1,2,2,2,0,0,0,0
1nmpp1,500,3,0,golgi,554,5001,35,226,38,25,120,39,33,14,24,11,11,1,4,6,2,2,3,1,2,1,4,1,1,1,1,1,2,1,0,3,1,1,2,1,3,1,2,1,4,2,5,1,0,0,1,1,3,0,1,3,5,3,2,2,0,1,3,2,2,2,2,1,1,4,1,1,1,3,3,1,2,1,2,0,4,4,4,4,2,0,0,3,2,1,3,0,3,3,5,5,6,8,3,0,3,1,7,2,4,3
1nmpp1,500,3,0,golgi,555,9504,12,154,3,16,175,3,37,2,9,1,0,0,0,2,1,2,0,1,0,0,0,0,3,0,0,1,2,2,1,5,1,1,0,0,1,0,1,1,0,6,0,1,1,2,0,2,1,1,1,0,0,1,1,0,0,2,1,0,1,0,1,1,1,0,3,0,0,2,0,0,1,4,0,1,0,0,0,0,2,1,1,0,2,1,1,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,556,5353,13,114,17,2,133,10,21,7,10,5,3,1,1,5,1,2,4,0,1,0,1,0,1,0,1,1,0,1,0,4,2,0,2,3,0,1,0,2,0,3,2,2,1,0,0,0,0,0,1,0,2,1,0,2,1,1,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,1,2,2,0,0,0,1,2,1,0,0,0,1,0,1,3,5,0,1,0
1nmpp1,500,3,0,golgi,557,10219,9,168,0,5,181,0,28,1,2,1,1,0,1,3,1,2,0,1,0,1,0,1,2,0,2,0,0,3,0,5,3,0,0,0,0,1,1,1,1,5,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,3,2,4,2,0,0,4,1,2,1,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0
1nmpp1,500,3,0,golgi,559,14062,19,256,22,12,225,4,30,2,17,2,7,3,3,5,3,4,2,3,0,1,0,0,1,2,2,1,3,3,1,3,1,2,2,1,1,2,1,2,2,2,1,1,0,1,0,2,3,3,1,1,0,1,1,1,3,0,0,1,2,2,1,2,2,2,3,0,1,1,1,1,3,2,2,2,0,1,3,2,1,2,0,3,0,0,0,2,3,1,6,5,1,3,1,1,2,2,0,0,0,0
1nmpp1,500,3,0,golgi,560,5097,31,184,39,10,169,6,22,7,15,10,8,2,5,5,4,3,2,1,3,1,3,6,2,0,0,1,2,2,3,7,0,1,2,0,3,1,0,3,0,3,1,2,1,2,0,3,0,0,1,2,1,2,3,0,0,1,1,2,2,2,3,1,3,0,2,2,2,0,1,0,2,1,0,2,2,0,1,2,1,1,0,5,0,1,2,0,3,2,4,1,3,3,6,3,2,2,3,5,8,4
1nmpp1,500,3,0,golgi,561,8640,39,286,22,17,167,5,35,9,27,8,11,1,0,6,2,0,6,1,1,1,0,1,1,2,1,1,2,6,1,5,1,5,1,2,3,0,4,3,1,2,0,1,5,0,1,1,2,0,2,6,0,1,2,0,1,2,1,2,0,0,1,2,3,1,1,1,1,0,2,0,3,5,0,2,2,2,4,0,0,1,0,4,3,1,3,0,1,1,3,3,2,3,4,0,9,5,1,0,0,8
1nmpp1,500,3,0,golgi,562,4230,15,271,23,19,54,36,17,22,12,7,7,4,4,4,3,5,2,4,1,4,4,3,1,0,3,1,3,0,0,2,1,0,2,0,5,0,1,1,1,2,2,2,4,2,0,0,4,3,1,1,0,0,1,3,1,4,1,3,1,1,1,1,4,1,1,2,2,3,2,1,1,4,1,3,3,1,1,2,1,1,2,2,1,0,1,0,6,1,2,1,5,3,3,5,2,1,1,4,0,0
1nmpp1,500,3,0,golgi,563,5440,37,235,35,12,137,4,34,3,18,8,6,4,2,6,3,0,3,3,1,0,0,0,0,1,5,1,0,3,0,8,1,0,1,0,0,1,0,2,1,1,1,2,1,0,1,2,2,0,1,1,2,1,1,0,1,1,2,0,0,2,3,4,2,0,2,3,2,2,1,1,0,1,1,2,1,2,2,1,1,3,0,0,1,0,2,0,1,0,5,2,1,1,2,3,2,0,2,4,4,4
1nmpp1,500,3,0,golgi,564,8139,35,206,13,10,178,14,33,2,21,7,9,1,3,5,3,2,0,6,2,2,2,3,3,2,1,0,1,3,1,6,2,4,0,0,1,0,1,0,1,2,0,0,1,2,2,2,0,0,4,1,2,1,1,1,2,0,0,1,1,1,1,2,0,3,1,0,0,2,2,2,2,1,1,3,0,2,2,3,1,2,0,1,1,2,1,0,1,2,3,1,1,3,1,0,2,1,1,4,3,2
1nmpp1,500,3,0,golgi,565,8516,37,203,69,55,165,32,50,15,17,10,11,7,10,12,2,4,1,1,2,4,0,1,2,1,1,3,2,1,2,4,3,3,1,3,2,1,2,1,1,2,5,2,2,3,2,10,6,2,1,1,6,1,2,0,2,4,1,3,3,0,2,3,1,1,3,5,4,1,2,2,1,4,1,1,0,1,4,4,4,4,4,0,5,0,5,4,5,2,2,2,4,3,8,3,5,4,6,7,0,3
1nmpp1,500,3,0,golgi,566,6891,2,88,3,4,154,3,20,3,2,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2,2,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,3,1,1,2,1,1,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,568,9647,8,121,13,8,161,4,15,2,2,3,4,2,2,0,0,0,0,3,1,0,0,0,0,0,3,1,1,2,3,4,2,2,0,0,0,1,0,1,1,2,0,1,0,0,2,1,1,0,0,1,1,1,3,0,0,1,0,0,1,1,1,2,1,1,0,1,1,1,0,1,0,2,0,1,3,1,1,0,0,1,1,0,0,0,1,1,0,2,1,0,1,0,1,2,1,1,1,0,0,0
1nmpp1,500,3,0,golgi,570,8416,11,33,17,2,183,4,28,4,7,7,3,1,4,1,0,1,3,1,1,0,0,0,0,0,1,1,3,2,2,3,1,3,5,0,0,0,0,0,0,3,0,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,1,0,0,1,1,0,1,1,0,2,0,0,0,0,1,0,6,5,3,1,0,0,0,13,4,0,0
1nmpp1,500,3,0,golgi,572,11120,35,219,16,6,226,43,55,20,34,17,11,4,4,4,4,2,0,5,6,1,3,2,1,2,2,2,1,0,4,6,3,6,1,1,3,0,2,1,1,2,2,1,1,2,1,1,2,0,3,3,2,1,0,3,1,1,1,0,1,0,3,0,4,2,4,1,0,3,2,4,2,2,1,1,1,2,0,0,3,2,1,2,0,2,3,0,1,2,2,6,3,6,3,0,0,3,8,2,5,1
1nmpp1,500,3,0,golgi,573,3833,2,42,8,2,61,25,12,3,11,4,0,1,1,2,2,2,4,3,1,0,0,0,1,1,2,1,2,1,0,1,4,0,1,1,3,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,1,2,1,2,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,574,4395,26,136,21,19,104,31,15,6,13,7,1,3,1,1,1,3,3,0,2,0,0,1,0,1,0,0,0,4,2,2,1,2,0,0,1,1,0,1,2,0,2,0,3,1,1,3,1,0,1,1,4,2,1,2,1,0,1,0,0,1,3,1,3,1,0,1,0,2,2,0,3,1,2,1,0,0,0,0,4,0,1,1,1,0,1,0,1,1,3,1,4,1,0,0,1,2,0,7,2,2
1nmpp1,500,3,0,golgi,575,9125,9,102,17,5,119,5,21,0,2,0,1,0,1,2,1,1,1,1,0,1,1,0,1,0,0,0,1,5,0,2,1,0,0,0,2,1,2,0,0,2,1,1,0,0,0,1,1,1,0,0,1,2,2,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,3,0,2,0,0,0,2,0,1,0,1,2,0,0,1,1,0,2,1,0,2,2,0,0,0,0,0
1nmpp1,500,3,0,golgi,576,3432,12,100,3,14,54,12,11,4,4,0,3,0,1,0,1,6,0,2,0,0,1,0,0,1,0,1,3,0,0,0,2,1,0,0,0,1,0,0,1,0,1,1,3,3,0,3,0,1,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,578,9822,41,277,38,11,158,6,47,9,34,18,13,7,4,11,2,4,6,0,2,3,1,1,2,2,2,3,2,4,3,4,0,4,1,2,5,2,0,1,1,6,0,1,2,1,0,0,0,3,0,1,2,3,1,0,2,2,1,0,1,2,3,5,0,2,2,3,0,2,2,3,3,6,2,4,4,2,1,3,4,0,1,1,1,1,1,0,2,1,3,1,3,3,6,4,4,3,8,7,2,9
1nmpp1,500,3,0,golgi,579,2896,19,122,26,10,69,14,11,5,19,12,4,3,4,8,1,2,1,2,0,2,0,0,2,3,3,1,2,1,1,2,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,1,3,2,3,0,2,1,2,0,2,1,0,1,1,0,0,0,2,0,0,0,2,4,0,0,1,1,1,0,2,1,1,0,1,1,1,0,0,1,0,0,0,3,6,0,0,0,2,1,3,5,3,7,10
1nmpp1,500,3,0,golgi,581,7012,36,203,30,15,97,19,62,13,26,10,4,5,3,3,0,3,4,3,0,0,1,4,7,1,3,2,0,1,2,8,2,2,4,0,2,0,1,0,0,4,4,4,0,1,1,1,2,4,3,2,2,1,0,4,2,3,2,0,1,4,1,0,2,3,0,1,1,1,0,2,0,3,1,1,3,1,1,2,1,2,1,2,2,1,3,0,2,3,0,5,2,5,1,0,1,1,3,1,2,2
1nmpp1,500,3,0,golgi,582,4026,37,86,39,9,76,4,26,7,24,8,12,5,4,6,1,0,0,1,1,1,7,0,3,2,1,3,1,0,1,4,0,0,3,1,0,0,1,0,1,1,0,1,3,1,0,0,2,1,1,0,4,0,1,0,1,0,0,1,0,0,0,1,0,3,1,0,1,2,0,4,3,2,1,1,1,1,1,4,1,2,0,1,1,0,0,1,2,0,1,4,2,2,0,1,2,2,2,3,4,2
1nmpp1,500,3,0,golgi,583,10063,16,191,49,7,174,0,32,3,7,5,2,2,1,5,2,0,2,0,0,0,1,0,2,0,2,0,1,4,3,1,2,2,2,1,1,2,1,0,1,3,2,0,4,1,2,0,2,2,0,3,2,1,1,3,0,1,0,2,1,0,0,3,1,1,5,4,0,1,3,1,2,3,1,3,0,1,6,1,1,2,1,2,0,1,1,1,1,1,5,3,2,2,3,1,1,4,4,3,1,0
1nmpp1,500,3,0,golgi,590,4175,7,84,1,7,103,2,17,1,2,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,3,0,0,2,1,1,0,3,2,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0
1nmpp1,500,3,0,golgi,592,9176,46,135,80,17,171,17,76,21,49,23,21,4,4,9,2,4,2,2,4,3,6,5,4,2,3,1,0,2,2,7,3,1,2,3,0,1,2,0,2,5,2,2,2,3,1,4,3,1,2,2,0,3,3,1,2,2,1,1,2,0,3,3,3,4,4,1,3,4,0,5,3,5,2,1,0,1,1,0,1,2,1,1,1,1,3,1,2,5,3,0,8,6,4,3,1,4,2,11,7,0
